Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Mexico,Chihuahua,2020-05-20,1014,208,693,1014,208,693,0.888560157790927,0.23085460599334073,0.7691453940066593,901,
121,Mexico,Chihuahua,2020-05-21,1093,224,746,192,16,53,0.359375,0.2318840579710145,0.7681159420289855,69,-0.0010294519776737898
122,Mexico,Chihuahua,2020-05-22,1121,245,760,151,21,14,0.23178807947019867,0.6,0.4,35,-0.36811594202898545
123,Mexico,Chihuahua,2020-05-23,1170,246,791,165,1,31,0.19393939393939394,0.03125,0.96875,32,0.56875
124,Mexico,Chihuahua,2020-05-24,1186,249,823,149,3,32,0.2348993288590604,0.08571428571428572,0.9142857142857143,35,-0.05446428571428574
125,Mexico,Chihuahua,2020-05-25,1193,255,843,121,6,20,0.21487603305785125,0.23076923076923078,0.7692307692307693,26,-0.14505494505494498
126,Mexico,Chihuahua,2020-05-26,1278,272,896,180,17,53,0.3888888888888889,0.24285714285714285,0.7571428571428571,70,-0.012087912087912156
127,Mexico,Chihuahua,2020-05-27,1356,286,946,188,14,50,0.3404255319148936,0.21875,0.78125,64,0.024107142857142883
128,Mexico,Chihuahua,2020-05-28,1400,293,974,168,7,28,0.20833333333333334,0.2,0.8,35,0.018750000000000044
129,Mexico,Chihuahua,2020-05-29,1505,305,1035,238,12,61,0.3067226890756303,0.1643835616438356,0.8356164383561644,73,0.03561643835616435
130,Mexico,Chihuahua,2020-05-30,1569,314,1095,229,9,60,0.30131004366812225,0.13043478260869565,0.8695652173913043,69,0.03394877903513993
131,Mexico,Chihuahua,2020-05-31,1616,318,1139,207,4,44,0.2318840579710145,0.08333333333333333,0.9166666666666666,48,0.047101449275362306
132,Mexico,Chihuahua,2020-06-01,1627,328,1177,170,10,38,0.2823529411764706,0.20833333333333334,0.7916666666666666,48,-0.125
133,Mexico,Chihuahua,2020-06-02,1696,340,1239,191,12,62,0.387434554973822,0.16216216216216217,0.8378378378378378,74,0.0461711711711712
134,Mexico,Chihuahua,2020-06-03,1731,358,1275,152,18,36,0.35526315789473684,0.3333333333333333,0.6666666666666666,54,-0.1711711711711712
135,Mexico,Chihuahua,2020-06-04,1771,372,1304,138,14,29,0.3115942028985507,0.32558139534883723,0.6744186046511628,43,0.007751937984496138
136,Mexico,Chihuahua,2020-06-05,1807,376,1341,131,4,37,0.31297709923664124,0.0975609756097561,0.9024390243902439,41,0.22802041973908116
137,Mexico,Chihuahua,2020-06-06,1829,383,1365,112,7,24,0.2767857142857143,0.22580645161290322,0.7741935483870968,31,-0.12824547600314717
138,Mexico,Chihuahua,2020-06-07,1909,385,1399,161,2,34,0.2236024844720497,0.05555555555555555,0.9444444444444444,36,0.17025089605734767
139,Mexico,Chihuahua,2020-06-08,1917,386,1424,133,1,25,0.19548872180451127,0.038461538461538464,0.9615384615384616,26,0.017094017094017144
140,Mexico,Chihuahua,2020-06-09,1963,403,1447,153,17,23,0.26143790849673204,0.425,0.575,40,-0.3865384615384616
141,Mexico,Chihuahua,2020-06-10,2073,416,1546,223,13,99,0.5022421524663677,0.11607142857142858,0.8839285714285714,112,0.30892857142857144
142,Mexico,Chihuahua,2020-06-11,2103,430,1583,141,14,37,0.3617021276595745,0.27450980392156865,0.7254901960784313,51,-0.15843837535014005
143,Mexico,Chihuahua,2020-06-12,2150,449,1620,137,19,37,0.40875912408759124,0.3392857142857143,0.6607142857142857,56,-0.06477591036414565
144,Mexico,Chihuahua,2020-06-13,2222,455,1691,153,6,71,0.5032679738562091,0.07792207792207792,0.922077922077922,77,0.26136363636363635
145,Mexico,Chihuahua,2020-06-14,2271,458,1720,125,3,29,0.256,0.09375,0.90625,32,-0.015827922077922052
146,Mexico,Chihuahua,2020-06-15,2281,466,1739,103,8,19,0.2621359223300971,0.2962962962962963,0.7037037037037037,27,-0.20254629629629628
147,Mexico,Chihuahua,2020-06-16,2345,492,1755,140,26,16,0.3,0.6190476190476191,0.38095238095238093,42,-0.3227513227513228
148,Mexico,Chihuahua,2020-06-17,2404,503,1777,157,11,22,0.21019108280254778,0.3333333333333333,0.6666666666666666,33,0.2857142857142857
149,Mexico,Chihuahua,2020-06-18,2447,526,1778,167,23,1,0.1437125748502994,0.9583333333333334,0.041666666666666664,24,-0.625
150,Mexico,Chihuahua,2020-06-19,2482,537,1811,178,11,33,0.24719101123595505,0.25,0.75,44,0.7083333333333334
151,Mexico,Chihuahua,2020-06-20,2541,553,1852,193,16,41,0.29533678756476683,0.2807017543859649,0.7192982456140351,57,-0.030701754385964897
152,Mexico,Chihuahua,2020-06-21,2622,557,1883,217,4,31,0.16129032258064516,0.11428571428571428,0.8857142857142857,35,0.16641604010025057
153,Mexico,Chihuahua,2020-06-22,2638,563,1912,198,6,29,0.17676767676767677,0.17142857142857143,0.8285714285714286,35,-0.05714285714285705
154,Mexico,Chihuahua,2020-06-23,2665,577,1946,190,14,34,0.25263157894736843,0.2916666666666667,0.7083333333333334,48,-0.12023809523809526
155,Mexico,Chihuahua,2020-06-24,2730,591,2008,207,14,62,0.3671497584541063,0.18421052631578946,0.8157894736842105,76,0.10745614035087714
156,Mexico,Chihuahua,2020-06-25,2839,610,2080,240,19,72,0.37916666666666665,0.2087912087912088,0.7912087912087912,91,-0.024580682475419335
157,Mexico,Chihuahua,2020-06-26,2911,616,2140,221,6,60,0.2986425339366516,0.09090909090909091,0.9090909090909091,66,0.11788211788211789
158,Mexico,Chihuahua,2020-06-27,2947,626,2160,191,10,20,0.15706806282722513,0.3333333333333333,0.6666666666666666,30,-0.24242424242424243
159,Mexico,Chihuahua,2020-06-28,2958,627,2198,172,1,38,0.22674418604651161,0.02564102564102564,0.9743589743589743,39,0.3076923076923077
160,Mexico,Chihuahua,2020-06-29,3007,635,2272,182,8,74,0.45054945054945056,0.0975609756097561,0.9024390243902439,82,-0.07191994996873041
161,Mexico,Chihuahua,2020-06-30,3062,640,2315,155,5,43,0.3096774193548387,0.10416666666666667,0.8958333333333334,48,-0.0066056910569105565
162,Mexico,Chihuahua,2020-07-01,3112,648,2341,157,8,26,0.21656050955414013,0.23529411764705882,0.7647058823529411,34,-0.13112745098039225
163,Mexico,Chihuahua,2020-07-02,3211,653,2405,222,5,64,0.3108108108108108,0.07246376811594203,0.927536231884058,69,0.16283034953111686
164,Mexico,Chihuahua,2020-07-03,3265,659,2443,207,6,38,0.21256038647342995,0.13636363636363635,0.8636363636363636,44,-0.06389986824769434
165,Mexico,Chihuahua,2020-07-04,3347,671,2533,245,12,90,0.4163265306122449,0.11764705882352941,0.8823529411764706,102,0.018716577540106916
166,Mexico,Chihuahua,2020-07-05,3385,672,2571,181,1,38,0.2154696132596685,0.02564102564102564,0.9743589743589743,39,0.09200603318250378
167,Mexico,Chihuahua,2020-07-06,3426,674,2608,183,2,37,0.21311475409836064,0.05128205128205128,0.9487179487179487,39,-0.02564102564102566
168,Mexico,Chihuahua,2020-07-07,3484,688,2626,202,14,18,0.15841584158415842,0.4375,0.5625,32,-0.3862179487179487
169,Mexico,Chihuahua,2020-07-08,3552,697,2665,238,9,39,0.20168067226890757,0.1875,0.8125,48,0.25
170,Mexico,Chihuahua,2020-07-09,3652,705,2714,290,8,49,0.19655172413793104,0.14035087719298245,0.8596491228070176,57,0.04714912280701755
171,Mexico,Chihuahua,2020-07-10,3731,711,2796,312,6,82,0.28205128205128205,0.06818181818181818,0.9318181818181818,88,0.07216905901116422
