Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
155,Mexico,Morelos,2020-06-24,2633,639,1713,397,6,110,0.29219143576826195,0.05172413793103448,0.9482758620689655,116,0.08386908240794855
156,Mexico,Morelos,2020-06-25,2683,640,1770,331,1,57,0.17522658610271905,0.017241379310344827,0.9827586206896551,58,0.03448275862068961
157,Mexico,Morelos,2020-06-26,2734,644,1838,324,4,68,0.2222222222222222,0.05555555555555555,0.9444444444444444,72,-0.03831417624521072
158,Mexico,Morelos,2020-06-27,2815,648,1917,333,4,79,0.24924924924924924,0.04819277108433735,0.9518072289156626,83,0.007362784471218187
159,Mexico,Morelos,2020-06-28,2829,651,1957,264,3,40,0.16287878787878787,0.06976744186046512,0.9302325581395349,43,-0.021574670776127736
160,Mexico,Morelos,2020-06-29,2850,653,2007,242,2,50,0.21487603305785125,0.038461538461538464,0.9615384615384616,52,0.03130590339892669
161,Mexico,Morelos,2020-06-30,2898,665,2061,238,12,54,0.2773109243697479,0.18181818181818182,0.8181818181818182,66,-0.14335664335664333
162,Mexico,Morelos,2020-07-01,2984,678,2088,258,13,27,0.15503875968992248,0.325,0.675,40,-0.1431818181818182
163,Mexico,Morelos,2020-07-02,3032,683,2136,266,5,48,0.19924812030075187,0.09433962264150944,0.9056603773584906,53,0.23066037735849054
164,Mexico,Morelos,2020-07-03,3108,692,2194,289,9,58,0.23183391003460208,0.13432835820895522,0.8656716417910447,67,-0.039988735567445866
165,Mexico,Morelos,2020-07-04,3147,693,2237,261,1,43,0.1685823754789272,0.022727272727272728,0.9772727272727273,44,0.11160108548168257
166,Mexico,Morelos,2020-07-05,3150,695,2260,220,2,23,0.11363636363636363,0.08,0.92,25,-0.05727272727272725
167,Mexico,Morelos,2020-07-06,3179,704,2284,224,9,24,0.14732142857142858,0.2727272727272727,0.7272727272727273,33,-0.19272727272727275
168,Mexico,Morelos,2020-07-07,3195,706,2302,207,2,18,0.0966183574879227,0.1,0.9,20,0.17272727272727273
169,Mexico,Morelos,2020-07-08,3232,715,2316,224,9,14,0.10267857142857142,0.391304347826087,0.6086956521739131,23,-0.29130434782608694
170,Mexico,Morelos,2020-07-09,3278,729,2342,247,14,26,0.16194331983805668,0.35,0.65,40,0.04130434782608694
171,Mexico,Morelos,2020-07-10,3316,735,2377,245,6,35,0.1673469387755102,0.14634146341463414,0.8536585365853658,41,0.2036585365853658
172,Mexico,Morelos,2020-07-11,3331,739,2417,219,4,40,0.2009132420091324,0.09090909090909091,0.9090909090909091,44,0.055432372505543226
173,Mexico,Morelos,2020-07-12,3360,744,2442,204,5,25,0.14705882352941177,0.16666666666666666,0.8333333333333334,30,-0.07575757575757569
174,Mexico,Morelos,2020-07-13,3375,746,2471,189,2,29,0.164021164021164,0.06451612903225806,0.9354838709677419,31,0.10215053763440851
175,Mexico,Morelos,2020-07-14,3389,750,2484,172,4,13,0.09883720930232558,0.23529411764705882,0.7647058823529411,17,-0.17077798861480076
176,Mexico,Morelos,2020-07-15,3456,757,2507,222,7,23,0.13513513513513514,0.23333333333333334,0.7666666666666667,30,0.0019607843137255943
177,Mexico,Morelos,2020-07-16,3490,760,2537,226,3,30,0.14601769911504425,0.09090909090909091,0.9090909090909091,33,0.14242424242424234
178,Mexico,Morelos,2020-07-17,3540,771,2576,243,11,39,0.205761316872428,0.22,0.78,50,-0.12909090909090903
179,Mexico,Morelos,2020-07-18,3592,774,2625,245,3,49,0.21224489795918366,0.057692307692307696,0.9423076923076923,52,0.16230769230769226
180,Mexico,Morelos,2020-07-19,3605,775,2536,206,1,-89,-0.42718446601941745,-0.011363636363636364,1.0113636363636365,-88,0.06905594405594417
181,Mexico,Morelos,2020-07-20,3629,777,2575,318,2,39,0.1289308176100629,0.04878048780487805,0.9512195121951219,41,-0.06014412416851456
182,Mexico,Morelos,2020-07-21,3683,788,2627,331,11,52,0.1903323262839879,0.1746031746031746,0.8253968253968254,63,-0.12582268679829656
183,Mexico,Morelos,2020-07-22,3713,795,2640,298,7,13,0.06711409395973154,0.35,0.65,20,-0.17539682539682533
184,Mexico,Morelos,2020-07-23,3764,800,2674,329,5,34,0.11854103343465046,0.1282051282051282,0.8717948717948718,39,0.22179487179487178
185,Mexico,Morelos,2020-07-24,3780,802,2701,306,2,27,0.09477124183006536,0.06896551724137931,0.9310344827586207,29,0.05923961096374886
186,Mexico,Morelos,2020-07-25,3832,812,2736,329,10,35,0.13677811550151975,0.2222222222222222,0.7777777777777778,45,-0.15325670498084287
187,Mexico,Morelos,2020-07-26,3858,818,2768,310,6,32,0.12258064516129032,0.15789473684210525,0.8421052631578947,38,0.0643274853801169
188,Mexico,Morelos,2020-07-27,3875,819,2802,289,1,34,0.12110726643598616,0.02857142857142857,0.9714285714285714,35,0.12932330827067673
189,Mexico,Morelos,2020-07-28,3926,828,2826,305,9,24,0.10819672131147541,0.2727272727272727,0.7272727272727273,33,-0.24415584415584413
190,Mexico,Morelos,2020-07-29,3951,835,2828,297,7,2,0.030303030303030304,0.7777777777777778,0.2222222222222222,9,-0.5050505050505051
191,Mexico,Morelos,2020-07-30,3995,835,2873,332,0,45,0.1355421686746988,0.0,1.0,45,0.7777777777777778
192,Mexico,Morelos,2020-07-31,4021,839,2894,313,4,21,0.07987220447284345,0.16,0.84,25,-0.16000000000000003
193,Mexico,Morelos,2020-08-01,4101,840,2928,368,1,34,0.09510869565217392,0.02857142857142857,0.9714285714285714,35,0.13142857142857145
194,Mexico,Morelos,2020-08-02,4131,842,2966,363,2,38,0.11019283746556474,0.05,0.95,40,-0.021428571428571463
195,Mexico,Morelos,2020-08-03,4159,843,3007,351,1,41,0.11965811965811966,0.023809523809523808,0.9761904761904762,42,0.02619047619047621
196,Mexico,Morelos,2020-08-04,4186,848,3041,336,5,34,0.11607142857142858,0.1282051282051282,0.8717948717948718,39,-0.10439560439560436
197,Mexico,Morelos,2020-08-05,4226,854,3019,337,6,-22,-0.04747774480712166,-0.375,1.375,-16,0.5032051282051282
198,Mexico,Morelos,2020-08-06,4281,861,3041,408,7,22,0.07107843137254902,0.2413793103448276,0.7586206896551724,29,-0.6163793103448276
199,Mexico,Morelos,2020-08-07,4345,868,3079,443,7,38,0.10158013544018059,0.15555555555555556,0.8444444444444444,45,0.08582375478927207
200,Mexico,Morelos,2020-08-08,4384,872,3146,437,4,67,0.16247139588100687,0.056338028169014086,0.9436619718309859,71,0.09921752738654144
201,Mexico,Morelos,2020-08-09,4419,872,3196,401,0,50,0.12468827930174564,0.0,1.0,50,0.05633802816901412
202,Mexico,Morelos,2020-08-10,4432,874,3253,364,2,57,0.1620879120879121,0.03389830508474576,0.9661016949152542,59,-0.03389830508474578
203,Mexico,Morelos,2020-08-11,4447,877,3267,320,3,14,0.053125,0.17647058823529413,0.8235294117647058,17,-0.14257228315054837
204,Mexico,Morelos,2020-08-12,4488,882,3305,344,5,38,0.125,0.11627906976744186,0.8837209302325582,43,0.06019151846785231
205,Mexico,Morelos,2020-08-13,4541,885,3340,354,3,35,0.10734463276836158,0.07894736842105263,0.9210526315789473,38,0.03733170134638919
206,Mexico,Morelos,2020-08-14,4596,900,3353,371,15,13,0.07547169811320754,0.5357142857142857,0.4642857142857143,28,-0.45676691729323304
207,Mexico,Morelos,2020-08-15,4630,903,3402,377,3,49,0.13793103448275862,0.057692307692307696,0.9423076923076923,52,0.478021978021978
208,Mexico,Morelos,2020-08-16,4652,903,3446,347,0,44,0.12680115273775217,0.0,1.0,44,0.05769230769230771
209,Mexico,Morelos,2020-08-17,4682,906,3483,333,3,37,0.12012012012012012,0.075,0.925,40,-0.07499999999999996
210,Mexico,Morelos,2020-08-18,4749,913,3519,360,7,36,0.11944444444444445,0.16279069767441862,0.8372093023255814,43,-0.0877906976744186
211,Mexico,Morelos,2020-08-19,4777,918,3512,345,5,-7,-0.005797101449275362,-2.5,3.5,-2,2.6627906976744184
212,Mexico,Morelos,2020-08-20,4813,939,3541,383,21,29,0.13054830287206268,0.42,0.58,50,-2.92
213,Mexico,Morelos,2020-08-21,4900,940,3623,420,1,82,0.1976190476190476,0.012048192771084338,0.9879518072289156,83,0.40795180722891566
214,Mexico,Morelos,2020-08-22,4944,944,3665,381,4,42,0.12073490813648294,0.08695652173913043,0.9130434782608695,46,-0.07490832896804611
215,Mexico,Morelos,2020-08-23,4972,944,3747,363,0,82,0.22589531680440772,0.0,1.0,82,0.08695652173913049
216,Mexico,Morelos,2020-08-24,4977,944,3785,286,0,38,0.13286713286713286,0.0,1.0,38,0.0
217,Mexico,Morelos,2020-08-25,4991,947,3794,262,3,9,0.04580152671755725,0.25,0.75,12,-0.25
218,Mexico,Morelos,2020-08-26,5035,948,3801,294,1,7,0.027210884353741496,0.125,0.875,8,0.125
219,Mexico,Morelos,2020-08-27,5074,957,3832,325,9,31,0.12307692307692308,0.225,0.775,40,-0.09999999999999998
220,Mexico,Morelos,2020-08-28,5096,957,3852,307,0,20,0.06514657980456026,0.0,1.0,20,0.22499999999999998
221,Mexico,Morelos,2020-08-29,5147,961,3881,338,4,29,0.09763313609467456,0.12121212121212122,0.8787878787878788,33,-0.12121212121212122
222,Mexico,Morelos,2020-08-30,5205,963,3950,363,2,69,0.19559228650137742,0.028169014084507043,0.971830985915493,71,0.09304310712761421
223,Mexico,Morelos,2020-08-31,5211,967,3973,298,4,23,0.09060402684563758,0.14814814814814814,0.8518518518518519,27,-0.11997913406364114
224,Mexico,Morelos,2020-09-01,5234,983,3984,294,16,11,0.09183673469387756,0.5925925925925926,0.4074074074074074,27,-0.4444444444444445
225,Mexico,Morelos,2020-09-02,5277,986,4005,310,3,21,0.07741935483870968,0.125,0.875,24,0.4675925925925926
226,Mexico,Morelos,2020-09-03,5311,987,4041,320,1,36,0.115625,0.02702702702702703,0.972972972972973,37,0.09797297297297303
227,Mexico,Morelos,2020-09-04,5333,989,4073,305,2,32,0.11147540983606558,0.058823529411764705,0.9411764705882353,34,-0.031796502384737746
228,Mexico,Morelos,2020-09-05,5351,990,4099,289,1,26,0.09342560553633218,0.037037037037037035,0.9629629629629629,27,0.02178649237472763
229,Mexico,Morelos,2020-09-06,5357,992,4119,268,2,20,0.08208955223880597,0.09090909090909091,0.9090909090909091,22,-0.05387205387205385
230,Mexico,Morelos,2020-09-07,5388,1010,4150,277,18,31,0.17689530685920576,0.3673469387755102,0.6326530612244898,49,-0.27643784786641923
231,Mexico,Morelos,2020-09-08,5414,1022,4183,254,12,33,0.17716535433070865,0.26666666666666666,0.7333333333333333,45,0.10068027210884345
232,Mexico,Morelos,2020-09-09,5442,1026,4217,237,4,34,0.16033755274261605,0.10526315789473684,0.8947368421052632,38,0.16140350877192988
233,Mexico,Morelos,2020-09-10,5480,1030,4229,237,4,12,0.06751054852320675,0.25,0.75,16,-0.14473684210526316
234,Mexico,Morelos,2020-09-11,5509,1032,4255,250,2,26,0.112,0.07142857142857142,0.9285714285714286,28,0.1785714285714286
235,Mexico,Morelos,2020-09-12,5533,1034,4280,246,2,25,0.10975609756097561,0.07407407407407407,0.9259259259259259,27,-0.002645502645502673
236,Mexico,Morelos,2020-09-13,5533,1035,4302,219,1,22,0.1050228310502283,0.043478260869565216,0.9565217391304348,23,0.03059581320450888
237,Mexico,Morelos,2020-09-14,5552,1036,4346,215,1,44,0.20930232558139536,0.022222222222222223,0.9777777777777777,45,0.021256038647342934
238,Mexico,Morelos,2020-09-15,5571,1042,4361,189,6,15,0.1111111111111111,0.2857142857142857,0.7142857142857143,21,-0.26349206349206344
239,Mexico,Morelos,2020-09-16,5602,1042,4349,199,0,-12,-0.06030150753768844,-0.0,1.0,-12,0.2857142857142857
240,Mexico,Morelos,2020-09-17,5627,1044,4402,236,2,53,0.2330508474576271,0.03636363636363636,0.9636363636363636,55,-0.036363636363636376
241,Mexico,Morelos,2020-09-18,5649,1051,4414,203,7,12,0.09359605911330049,0.3684210526315789,0.631578947368421,19,-0.3320574162679426
242,Mexico,Morelos,2020-09-19,5699,1054,4449,234,3,35,0.1623931623931624,0.07894736842105263,0.9210526315789473,38,0.2894736842105263
243,Mexico,Morelos,2020-09-20,5707,1054,4475,204,0,26,0.12745098039215685,0.0,1.0,26,0.07894736842105265
244,Mexico,Morelos,2020-09-21,5711,1054,4501,182,0,26,0.14285714285714285,0.0,1.0,26,0.0
245,Mexico,Morelos,2020-09-22,5742,1058,4536,187,4,35,0.20855614973262032,0.10256410256410256,0.8974358974358975,39,-0.10256410256410253
246,Mexico,Morelos,2020-09-23,5783,1061,4533,189,3,-3,0.0,,,0,
247,Mexico,Morelos,2020-09-24,5815,1064,4553,221,3,20,0.10407239819004525,0.13043478260869565,0.8695652173913043,23,
248,Mexico,Morelos,2020-09-25,5845,1081,4545,228,17,-8,0.039473684210526314,1.8888888888888888,-0.8888888888888888,9,-1.758454106280193
249,Mexico,Morelos,2020-09-26,5868,1083,4581,242,2,36,0.15702479338842976,0.05263157894736842,0.9473684210526315,38,1.8362573099415203
250,Mexico,Morelos,2020-09-27,5867,1091,4593,203,8,12,0.09852216748768473,0.4,0.6,20,-0.34736842105263155
251,Mexico,Morelos,2020-09-28,5877,1092,4607,193,1,14,0.07772020725388601,0.06666666666666667,0.9333333333333333,15,0.33333333333333337
252,Mexico,Morelos,2020-09-29,5901,1094,4613,202,2,6,0.039603960396039604,0.25,0.75,8,-0.18333333333333335
253,Mexico,Morelos,2020-09-30,5938,1097,4652,231,3,39,0.18181818181818182,0.07142857142857142,0.9285714285714286,42,0.1785714285714286
254,Mexico,Morelos,2020-10-01,5946,1100,4645,197,3,-7,-0.02030456852791878,-0.75,1.75,-4,0.8214285714285714
255,Mexico,Morelos,2020-10-02,5955,1102,4649,210,2,4,0.02857142857142857,0.3333333333333333,0.6666666666666666,6,-1.0833333333333335
256,Mexico,Morelos,2020-10-03,5994,1105,4642,243,3,-7,-0.01646090534979424,-0.75,1.75,-4,1.0833333333333335
257,Mexico,Morelos,2020-10-04,5998,1105,4684,251,0,42,0.16733067729083664,0.0,1.0,42,-0.75
258,Mexico,Morelos,2020-10-05,6123,1117,4797,334,12,113,0.37425149700598803,0.096,0.904,125,-0.09599999999999997
259,Mexico,Morelos,2020-10-06,6144,1118,4840,230,1,43,0.19130434782608696,0.022727272727272728,0.9772727272727273,44,0.07327272727272727
260,Mexico,Morelos,2020-10-07,6200,1120,4802,242,2,-38,-0.1487603305785124,-0.05555555555555555,1.0555555555555556,-36,0.07828282828282829
261,Mexico,Morelos,2020-10-08,6236,1123,4821,314,3,19,0.07006369426751592,0.13636363636363635,0.8636363636363636,22,-0.19191919191919193
262,Mexico,Morelos,2020-10-09,6283,1123,4834,339,0,13,0.038348082595870206,0.0,1.0,13,0.13636363636363635
263,Mexico,Morelos,2020-10-10,6313,1124,4842,356,1,8,0.025280898876404494,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
264,Mexico,Morelos,2020-10-11,6339,1125,4896,373,1,54,0.14745308310991956,0.01818181818181818,0.9818181818181818,55,0.09292929292929297
265,Mexico,Morelos,2020-10-12,6354,1128,4943,333,3,47,0.15015015015015015,0.06,0.94,50,-0.041818181818181865
266,Mexico,Morelos,2020-10-13,6391,1135,4963,320,7,20,0.084375,0.25925925925925924,0.7407407407407407,27,-0.19925925925925925
267,Mexico,Morelos,2020-10-14,6411,1143,4946,313,8,-17,-0.02875399361022364,-0.8888888888888888,1.8888888888888888,-9,1.1481481481481481
268,Mexico,Morelos,2020-10-15,6438,1144,4982,349,1,36,0.10601719197707736,0.02702702702702703,0.972972972972973,37,-0.9159159159159158
269,Mexico,Morelos,2020-10-16,6493,1148,5006,367,4,24,0.07629427792915532,0.14285714285714285,0.8571428571428571,28,-0.11583011583011593
270,Mexico,Morelos,2020-10-17,6516,1152,5042,362,4,36,0.11049723756906077,0.1,0.9,40,0.04285714285714293
271,Mexico,Morelos,2020-10-18,6532,1153,5107,338,1,65,0.1952662721893491,0.015151515151515152,0.9848484848484849,66,0.08484848484848484
272,Mexico,Morelos,2020-10-19,6550,1154,5141,290,1,34,0.1206896551724138,0.02857142857142857,0.9714285714285714,35,-0.013419913419913443
273,Mexico,Morelos,2020-10-20,6598,1163,5184,303,9,43,0.1716171617161716,0.17307692307692307,0.8269230769230769,52,-0.14450549450549455
274,Mexico,Morelos,2020-10-21,6633,1168,5190,286,5,6,0.038461538461538464,0.45454545454545453,0.5454545454545454,11,-0.28146853146853146
275,Mexico,Morelos,2020-10-22,6671,1168,5207,313,0,17,0.054313099041533544,0.0,1.0,17,0.4545454545454546
276,Mexico,Morelos,2020-10-23,6687,1170,5224,312,2,17,0.060897435897435896,0.10526315789473684,0.8947368421052632,19,-0.10526315789473684
277,Mexico,Morelos,2020-10-24,6718,1171,5238,324,1,14,0.046296296296296294,0.06666666666666667,0.9333333333333333,15,0.038596491228070184
278,Mexico,Morelos,2020-10-25,6726,1172,5294,317,1,56,0.17981072555205047,0.017543859649122806,0.9824561403508771,57,0.04912280701754379
279,Mexico,Morelos,2020-10-26,6759,1177,5342,293,5,48,0.18088737201365188,0.09433962264150944,0.9056603773584906,53,-0.07679576299238655
280,Mexico,Morelos,2020-10-27,6778,1181,5353,259,4,11,0.05791505791505792,0.26666666666666666,0.7333333333333333,15,-0.1723270440251573
281,Mexico,Morelos,2020-10-28,6819,1182,5366,285,1,13,0.04912280701754386,0.07142857142857142,0.9285714285714286,14,0.19523809523809532
282,Mexico,Morelos,2020-10-29,6842,1187,5384,294,5,18,0.0782312925170068,0.21739130434782608,0.782608695652174,23,-0.14596273291925466
283,Mexico,Morelos,2020-10-30,6885,1188,5414,314,1,30,0.09872611464968153,0.03225806451612903,0.967741935483871,31,0.18513323983169705
284,Mexico,Morelos,2020-10-31,6923,1191,5445,321,3,31,0.1059190031152648,0.08823529411764706,0.9117647058823529,34,-0.055977229601518075
285,Mexico,Morelos,2020-11-01,6930,1195,5483,294,4,38,0.14285714285714285,0.09523809523809523,0.9047619047619048,42,-0.007002801120448154
286,Mexico,Morelos,2020-11-02,6947,1209,5516,269,14,33,0.17472118959107807,0.2978723404255319,0.7021276595744681,47,-0.20263424518743667
287,Mexico,Morelos,2020-11-03,6968,1211,5550,243,2,34,0.14814814814814814,0.05555555555555555,0.9444444444444444,36,0.24231678486997632
288,Mexico,Morelos,2020-11-04,7004,1214,5570,243,3,20,0.09465020576131687,0.13043478260869565,0.8695652173913043,23,-0.0748792270531401
289,Mexico,Morelos,2020-11-05,7033,1216,5580,249,2,10,0.04819277108433735,0.16666666666666666,0.8333333333333334,12,-0.03623188405797095
290,Mexico,Morelos,2020-11-06,7076,1219,5599,280,3,19,0.07857142857142857,0.13636363636363635,0.8636363636363636,22,0.030303030303030276
291,Mexico,Morelos,2020-11-07,7120,1229,5607,302,10,8,0.059602649006622516,0.5555555555555556,0.4444444444444444,18,-0.4191919191919192
292,Mexico,Morelos,2020-11-08,7125,1230,5631,289,1,24,0.08650519031141868,0.04,0.96,25,0.5155555555555555
293,Mexico,Morelos,2020-11-09,7140,1236,5631,279,6,0,0.021505376344086023,1.0,0.0,6,-0.96
294,Mexico,Morelos,2020-11-10,7184,1238,5631,317,2,0,0.006309148264984227,1.0,0.0,2,0.0
295,Mexico,Morelos,2020-11-11,7235,1245,5631,366,7,0,0.01912568306010929,1.0,0.0,7,0.0
296,Mexico,Morelos,2020-11-12,7261,1246,0,385,1,-5631,-14.623376623376624,-0.00017761989342806393,1.000177619893428,-5630,1.000177619893428
297,Mexico,Morelos,2020-11-13,7289,1250,0,6043,4,0,0.0006619228859837829,1.0,0.0,4,-1.000177619893428
298,Mexico,Morelos,2020-11-14,7306,1260,0,6056,10,0,0.0016512549537648614,1.0,0.0,10,0.0
299,Mexico,Morelos,2020-11-15,7307,1263,0,6047,3,0,0.000496113775425831,1.0,0.0,3,0.0
300,Mexico,Morelos,2020-11-16,7309,1264,0,6046,1,0,0.00016539861065167054,1.0,0.0,1,0.0
301,Mexico,Morelos,2020-11-17,7317,1266,0,6053,2,0,0.00033041467041136624,1.0,0.0,2,0.0
302,Mexico,Morelos,2020-11-18,7339,1270,0,6073,4,0,0.0006586530545035403,1.0,0.0,4,0.0
303,Mexico,Morelos,2020-11-19,7363,1276,0,6093,6,0,0.0009847365829640572,1.0,0.0,6,0.0
304,Mexico,Morelos,2020-11-20,7404,1277,0,6128,1,0,0.00016318537859007833,1.0,0.0,1,0.0
305,Mexico,Morelos,2020-11-21,7458,1274,0,6181,-3,0,-0.0004853583562530335,1.0,-0.0,-3,-0.0
306,Mexico,Morelos,2020-11-22,7504,1282,0,6230,8,0,0.0012841091492776886,1.0,0.0,8,0.0
307,Mexico,Morelos,2020-11-23,7564,1285,0,6282,3,0,0.0004775549188156638,1.0,0.0,3,0.0
308,Mexico,Morelos,2020-11-24,7641,1287,0,6356,2,0,0.00031466331025802394,1.0,0.0,2,0.0
309,Mexico,Morelos,2020-11-25,7730,1295,0,6443,8,0,0.0012416576129132392,1.0,0.0,8,0.0
310,Mexico,Morelos,2020-11-26,7772,1296,0,6477,1,0,0.0001543924656476764,1.0,0.0,1,0.0
311,Mexico,Morelos,2020-11-27,7806,1286,0,6510,-10,0,-0.0015360983102918587,1.0,-0.0,-10,-0.0
312,Mexico,Morelos,2020-11-28,7834,1287,0,6548,1,0,0.00015271838729383018,1.0,0.0,1,0.0
313,Mexico,Morelos,2020-11-29,7843,1295,0,6556,8,0,0.0012202562538133007,1.0,0.0,8,0.0
314,Mexico,Morelos,2020-11-30,7861,1297,0,6566,2,0,0.0003045994517209869,1.0,0.0,2,0.0
315,Mexico,Morelos,2020-12-01,7919,1301,0,6622,4,0,0.0006040471156750226,1.0,0.0,4,0.0
316,Mexico,Morelos,2020-12-02,8017,1303,0,6716,2,0,0.0002977963073257892,1.0,0.0,2,0.0
317,Mexico,Morelos,2020-12-03,8042,1308,0,6739,5,0,0.0007419498441905327,1.0,0.0,5,0.0
318,Mexico,Morelos,2020-12-04,8085,1310,0,6777,2,0,0.00029511583296443856,1.0,0.0,2,0.0
319,Mexico,Morelos,2020-12-05,8162,1313,0,6852,3,0,0.00043782837127845885,1.0,0.0,3,0.0
320,Mexico,Morelos,2020-12-06,8165,1313,0,6852,0,0,0.0,,,0,
321,Mexico,Morelos,2020-12-07,8247,1320,0,6934,7,0,0.001009518315546582,1.0,0.0,7,
322,Mexico,Morelos,2020-12-08,8298,1323,0,6978,3,0,0.0004299226139294927,1.0,0.0,3,0.0
323,Mexico,Morelos,2020-12-09,8370,1328,0,7047,5,0,0.0007095217823187171,1.0,0.0,5,0.0
324,Mexico,Morelos,2020-12-10,8482,1338,0,7154,10,0,0.0013978194017332962,1.0,0.0,10,0.0
325,Mexico,Morelos,2020-12-11,8520,1346,0,7182,8,0,0.001113895850737956,1.0,0.0,8,0.0
