Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Mexico,Tabasco,2020-05-20,2716,346,1695,2716,346,1695,0.7514727540500736,0.1695247427731504,0.8304752572268496,2041,
121,Mexico,Tabasco,2020-05-21,2824,361,1796,783,15,101,0.14814814814814814,0.12931034482758622,0.8706896551724138,116,0.04021439794556425
122,Mexico,Tabasco,2020-05-22,2930,371,1909,773,10,113,0.1591203104786546,0.08130081300813008,0.9186991869918699,123,0.04800953181945611
123,Mexico,Tabasco,2020-05-23,3044,387,1996,764,16,87,0.13481675392670156,0.1553398058252427,0.8446601941747572,103,-0.07403899281711268
124,Mexico,Tabasco,2020-05-24,3148,393,2114,765,6,118,0.16209150326797386,0.04838709677419355,0.9516129032258065,124,0.10695270905104926
125,Mexico,Tabasco,2020-05-25,3236,416,2214,729,23,100,0.16872427983539096,0.18699186991869918,0.8130081300813008,123,-0.1386047731445057
126,Mexico,Tabasco,2020-05-26,3360,424,2308,730,8,94,0.13972602739726028,0.0784313725490196,0.9215686274509803,102,0.10856049736967954
127,Mexico,Tabasco,2020-05-27,3484,436,2394,752,12,86,0.13031914893617022,0.12244897959183673,0.8775510204081632,98,-0.0440176070428171
128,Mexico,Tabasco,2020-05-28,3672,470,2491,842,34,97,0.15558194774346792,0.2595419847328244,0.7404580152671756,131,-0.13709300514098766
129,Mexico,Tabasco,2020-05-29,3872,485,2639,911,15,148,0.17892425905598244,0.09202453987730061,0.9079754601226994,163,0.16751744485552378
130,Mexico,Tabasco,2020-05-30,4009,508,2731,885,23,92,0.12994350282485875,0.2,0.8,115,-0.10797546012269932
131,Mexico,Tabasco,2020-05-31,4142,520,2820,903,12,89,0.11184939091915837,0.1188118811881188,0.8811881188118812,101,0.08118811881188115
132,Mexico,Tabasco,2020-06-01,4323,533,2937,983,13,117,0.13224821973550355,0.1,0.9,130,0.01881188118811883
133,Mexico,Tabasco,2020-06-02,4609,562,3060,1139,29,123,0.1334503950834065,0.19078947368421054,0.8092105263157895,152,-0.09078947368421053
134,Mexico,Tabasco,2020-06-03,4807,592,3258,1185,30,198,0.19240506329113924,0.13157894736842105,0.868421052631579,228,0.05921052631578949
135,Mexico,Tabasco,2020-06-04,4997,610,3384,1147,18,126,0.12554489973844812,0.125,0.875,144,0.006578947368421018
136,Mexico,Tabasco,2020-06-05,5068,626,3518,1074,16,134,0.13966480446927373,0.10666666666666667,0.8933333333333333,150,0.018333333333333313
