Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Mexico,Colima,2020-05-20,83,10,39,83,10,39,0.5903614457831325,0.20408163265306123,0.7959183673469388,49,
121,Mexico,Colima,2020-05-21,91,12,40,42,2,1,0.07142857142857142,0.6666666666666666,0.3333333333333333,3,-0.46258503401360546
122,Mexico,Colima,2020-05-22,97,14,44,45,2,4,0.13333333333333333,0.3333333333333333,0.6666666666666666,6,0.3333333333333333
123,Mexico,Colima,2020-05-23,100,14,47,42,0,3,0.07142857142857142,0.0,1.0,3,0.33333333333333337
124,Mexico,Colima,2020-05-24,112,14,50,51,0,3,0.058823529411764705,0.0,1.0,3,0.0
125,Mexico,Colima,2020-05-25,115,18,52,51,4,2,0.11764705882352941,0.6666666666666666,0.3333333333333333,6,-0.6666666666666667
126,Mexico,Colima,2020-05-26,118,19,61,48,1,9,0.20833333333333334,0.1,0.9,10,0.5666666666666667
127,Mexico,Colima,2020-05-27,128,21,65,48,2,4,0.125,0.3333333333333333,0.6666666666666666,6,-0.2333333333333334
128,Mexico,Colima,2020-05-28,135,21,68,49,0,3,0.061224489795918366,0.0,1.0,3,0.33333333333333337
129,Mexico,Colima,2020-05-29,136,21,72,47,0,4,0.0851063829787234,0.0,1.0,4,0.0
130,Mexico,Colima,2020-05-30,141,21,80,48,0,8,0.16666666666666666,0.0,1.0,8,0.0
131,Mexico,Colima,2020-05-31,151,21,86,50,0,6,0.12,0.0,1.0,6,0.0
132,Mexico,Colima,2020-06-01,154,21,95,47,0,9,0.19148936170212766,0.0,1.0,9,0.0
133,Mexico,Colima,2020-06-02,158,26,94,42,5,-1,0.09523809523809523,1.25,-0.25,4,-1.25
134,Mexico,Colima,2020-06-03,170,27,105,50,1,11,0.24,0.08333333333333333,0.9166666666666666,12,1.1666666666666665
135,Mexico,Colima,2020-06-04,180,29,108,48,2,3,0.10416666666666667,0.4,0.6,5,-0.31666666666666665
136,Mexico,Colima,2020-06-05,196,29,117,59,0,9,0.15254237288135594,0.0,1.0,9,0.4
137,Mexico,Colima,2020-06-06,205,30,122,59,1,5,0.1016949152542373,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
138,Mexico,Colima,2020-06-07,214,31,126,62,1,4,0.08064516129032258,0.2,0.8,5,-0.033333333333333326
139,Mexico,Colima,2020-06-08,217,32,132,60,1,6,0.11666666666666667,0.14285714285714285,0.8571428571428571,7,0.05714285714285705
140,Mexico,Colima,2020-06-09,224,33,134,60,1,2,0.05,0.3333333333333333,0.6666666666666666,3,-0.19047619047619047
141,Mexico,Colima,2020-06-10,240,34,137,73,1,3,0.0547945205479452,0.25,0.75,4,0.08333333333333337
142,Mexico,Colima,2020-06-11,252,36,147,81,2,10,0.14814814814814814,0.16666666666666666,0.8333333333333334,12,0.08333333333333337
143,Mexico,Colima,2020-06-12,264,36,151,81,0,4,0.04938271604938271,0.0,1.0,4,0.16666666666666663
144,Mexico,Colima,2020-06-13,276,39,158,89,3,7,0.11235955056179775,0.3,0.7,10,-0.30000000000000004
145,Mexico,Colima,2020-06-14,291,39,169,94,0,11,0.11702127659574468,0.0,1.0,11,0.30000000000000004
146,Mexico,Colima,2020-06-15,298,40,186,90,1,17,0.2,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
147,Mexico,Colima,2020-06-16,307,41,195,81,1,9,0.12345679012345678,0.1,0.9,10,-0.0444444444444444
148,Mexico,Colima,2020-06-17,324,42,202,88,1,7,0.09090909090909091,0.125,0.875,8,-0.025000000000000022
149,Mexico,Colima,2020-06-18,339,42,208,95,0,6,0.06315789473684211,0.0,1.0,6,0.125
150,Mexico,Colima,2020-06-19,353,43,219,103,1,11,0.11650485436893204,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
151,Mexico,Colima,2020-06-20,363,43,229,101,0,10,0.09900990099009901,0.0,1.0,10,0.08333333333333337
152,Mexico,Colima,2020-06-21,385,44,241,113,1,12,0.11504424778761062,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
153,Mexico,Colima,2020-06-22,400,47,255,115,3,14,0.14782608695652175,0.17647058823529413,0.8235294117647058,17,-0.09954751131221728
154,Mexico,Colima,2020-06-23,428,52,268,126,5,13,0.14285714285714285,0.2777777777777778,0.7222222222222222,18,-0.10130718954248363
155,Mexico,Colima,2020-06-24,439,57,271,119,5,3,0.06722689075630252,0.625,0.375,8,-0.3472222222222222
156,Mexico,Colima,2020-06-25,459,58,282,131,1,11,0.0916030534351145,0.08333333333333333,0.9166666666666666,12,0.5416666666666666
157,Mexico,Colima,2020-06-26,484,62,295,144,4,13,0.11805555555555555,0.23529411764705882,0.7647058823529411,17,-0.1519607843137255
158,Mexico,Colima,2020-06-27,502,63,309,145,1,14,0.10344827586206896,0.06666666666666667,0.9333333333333333,15,0.16862745098039222
159,Mexico,Colima,2020-06-28,529,65,325,157,2,16,0.11464968152866242,0.1111111111111111,0.8888888888888888,18,-0.04444444444444451
160,Mexico,Colima,2020-06-29,542,69,343,152,4,18,0.14473684210526316,0.18181818181818182,0.8181818181818182,22,-0.07070707070707061
161,Mexico,Colima,2020-06-30,551,71,361,139,2,18,0.14388489208633093,0.1,0.9,20,0.08181818181818179
162,Mexico,Colima,2020-07-01,578,73,368,146,2,7,0.06164383561643835,0.2222222222222222,0.7777777777777778,9,-0.12222222222222223
163,Mexico,Colima,2020-07-02,603,78,386,162,5,18,0.1419753086419753,0.21739130434782608,0.782608695652174,23,0.004830917874396157
164,Mexico,Colima,2020-07-03,643,82,408,179,4,22,0.1452513966480447,0.15384615384615385,0.8461538461538461,26,0.0635451505016722
165,Mexico,Colima,2020-07-04,664,85,431,174,3,23,0.14942528735632185,0.11538461538461539,0.8846153846153846,26,0.038461538461538436
166,Mexico,Colima,2020-07-05,691,86,454,175,1,23,0.13714285714285715,0.041666666666666664,0.9583333333333334,24,0.07371794871794879
167,Mexico,Colima,2020-07-06,715,89,471,175,3,17,0.11428571428571428,0.15,0.85,20,-0.10833333333333339
168,Mexico,Colima,2020-07-07,726,92,478,166,3,7,0.060240963855421686,0.3,0.7,10,-0.15000000000000002
169,Mexico,Colima,2020-07-08,757,94,497,187,2,19,0.11229946524064172,0.09523809523809523,0.9047619047619048,21,0.2047619047619048
170,Mexico,Colima,2020-07-09,775,94,511,184,0,14,0.07608695652173914,0.0,1.0,14,0.09523809523809523
171,Mexico,Colima,2020-07-10,821,96,538,216,2,27,0.13425925925925927,0.06896551724137931,0.9310344827586207,29,-0.06896551724137934
172,Mexico,Colima,2020-07-11,857,99,569,223,3,31,0.15246636771300448,0.08823529411764706,0.9117647058823529,34,-0.01926977687626774
173,Mexico,Colima,2020-07-12,898,106,579,230,7,10,0.07391304347826087,0.4117647058823529,0.5882352941176471,17,-0.32352941176470584
174,Mexico,Colima,2020-07-13,931,111,599,246,5,20,0.1016260162601626,0.2,0.8,25,0.21176470588235297
175,Mexico,Colima,2020-07-14,939,115,621,229,4,22,0.11353711790393013,0.15384615384615385,0.8461538461538461,26,0.0461538461538461
176,Mexico,Colima,2020-07-15,980,118,643,244,3,22,0.10245901639344263,0.12,0.88,25,0.03384615384615386
177,Mexico,Colima,2020-07-16,1051,129,660,290,11,17,0.09655172413793103,0.39285714285714285,0.6071428571428571,28,-0.2728571428571429
178,Mexico,Colima,2020-07-17,1102,133,707,313,4,47,0.16293929712460065,0.0784313725490196,0.9215686274509803,51,0.31442577030812324
179,Mexico,Colima,2020-07-18,1168,139,767,328,6,60,0.20121951219512196,0.09090909090909091,0.9090909090909091,66,-0.012477718360071277
180,Mexico,Colima,2020-07-19,1208,144,637,302,5,-130,-0.4139072847682119,-0.04,1.04,-125,0.13090909090909097
181,Mexico,Colima,2020-07-20,1232,144,664,451,0,27,0.0598669623059867,0.0,1.0,27,-0.040000000000000036
