Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
157,Mexico,Nuevo Leon,2020-06-26,4690,294,3478,1098,17,163,0.16393442622950818,0.09444444444444444,0.9055555555555556,180,-0.045900755124056114
158,Mexico,Nuevo Leon,2020-06-27,4943,298,3651,1171,4,173,0.1511528608027327,0.022598870056497175,0.9774011299435028,177,0.07184557438794725
159,Mexico,Nuevo Leon,2020-06-28,5090,298,3800,1141,0,149,0.13058720420683612,0.0,1.0,149,0.02259887005649719
160,Mexico,Nuevo Leon,2020-06-29,5282,309,4043,1184,11,243,0.21452702702702703,0.04330708661417323,0.9566929133858267,254,-0.04330708661417326
161,Mexico,Nuevo Leon,2020-06-30,5931,332,4353,1579,23,310,0.21089297023432552,0.06906906906906907,0.9309309309309309,333,-0.025761982454895804
162,Mexico,Nuevo Leon,2020-07-01,6226,344,4546,1541,12,193,0.13303049967553537,0.05853658536585366,0.9414634146341463,205,0.010532483703215356
163,Mexico,Nuevo Leon,2020-07-02,6656,361,4791,1766,17,245,0.14835787089467722,0.0648854961832061,0.9351145038167938,262,-0.006348910817352449
164,Mexico,Nuevo Leon,2020-07-03,6843,384,4995,1691,23,204,0.1342400946185689,0.1013215859030837,0.8986784140969163,227,-0.03643608971987755
165,Mexico,Nuevo Leon,2020-07-04,7227,399,5263,1848,15,268,0.15313852813852813,0.053003533568904596,0.9469964664310954,283,0.048318052334179074
166,Mexico,Nuevo Leon,2020-07-05,7496,403,5505,1834,4,242,0.1341330425299891,0.016260162601626018,0.983739837398374,246,0.036743370967278643
167,Mexico,Nuevo Leon,2020-07-06,7845,419,5784,1937,16,279,0.15229736706246774,0.05423728813559322,0.9457627118644067,295,-0.03797712553396726
168,Mexico,Nuevo Leon,2020-07-07,8090,446,6039,1887,27,255,0.1494435612082671,0.09574468085106383,0.9042553191489362,282,-0.04150739271547055
169,Mexico,Nuevo Leon,2020-07-08,8428,466,6243,1943,20,204,0.1152856407617087,0.08928571428571429,0.9107142857142857,224,0.0064589665653495
170,Mexico,Nuevo Leon,2020-07-09,8942,487,6565,2233,21,322,0.1536050156739812,0.061224489795918366,0.9387755102040817,343,0.028061224489795977
171,Mexico,Nuevo Leon,2020-07-10,9140,508,6859,2088,21,294,0.15086206896551724,0.06666666666666667,0.9333333333333333,315,-0.0054421768707483276
172,Mexico,Nuevo Leon,2020-07-11,9459,524,7040,2092,16,181,0.09416826003824091,0.08121827411167512,0.9187817258883249,197,-0.014551607445008496
173,Mexico,Nuevo Leon,2020-07-12,9747,525,7377,2183,1,337,0.1548327989005955,0.0029585798816568047,0.9970414201183432,338,0.07825969423001833
174,Mexico,Nuevo Leon,2020-07-13,10212,544,7753,2310,19,376,0.170995670995671,0.04810126582278481,0.9518987341772152,395,-0.045142685941128025
175,Mexico,Nuevo Leon,2020-07-14,10575,583,8048,2278,39,295,0.1466198419666374,0.11676646706586827,0.8832335329341318,334,-0.0686652012430834
176,Mexico,Nuevo Leon,2020-07-15,10830,590,8389,2199,7,341,0.1582537517053206,0.020114942528735632,0.9798850574712644,348,0.09665152453713266
177,Mexico,Nuevo Leon,2020-07-16,11108,623,8679,2129,33,290,0.15171441991545326,0.1021671826625387,0.8978328173374613,323,-0.08205224013380308
178,Mexico,Nuevo Leon,2020-07-17,11411,638,8967,2109,15,288,0.14366998577524892,0.04950495049504951,0.9504950495049505,303,0.05266223216748911
179,Mexico,Nuevo Leon,2020-07-18,11640,668,9166,2035,30,199,0.11253071253071253,0.13100436681222707,0.868995633187773,229,-0.0814994163171775
180,Mexico,Nuevo Leon,2020-07-19,12055,669,7457,2221,1,-1709,-0.7690229626294462,-0.000585480093676815,1.0005854800936769,-1708,0.13158984690590392
181,Mexico,Nuevo Leon,2020-07-20,12575,669,8322,4449,0,865,0.1944257136435154,0.0,1.0,865,-0.0005854800936768711
182,Mexico,Nuevo Leon,2020-07-21,13021,749,8671,4030,80,349,0.1064516129032258,0.1864801864801865,0.8135198135198135,429,-0.1864801864801865
183,Mexico,Nuevo Leon,2020-07-22,13217,794,8654,3797,45,-17,0.007374242823281538,1.6071428571428572,-0.6071428571428571,28,-1.4206626706626706
184,Mexico,Nuevo Leon,2020-07-23,13720,820,8980,4272,26,326,0.08239700374531835,0.07386363636363637,0.9261363636363636,352,1.5332792207792207
185,Mexico,Nuevo Leon,2020-07-24,14358,877,9535,4558,57,555,0.13426941641070644,0.09313725490196079,0.9068627450980392,612,-0.019273618538324433
186,Mexico,Nuevo Leon,2020-07-25,14646,913,9740,4234,36,205,0.056920170051960324,0.14937759336099585,0.8506224066390041,241,-0.05624033845903509
187,Mexico,Nuevo Leon,2020-07-26,15144,924,10248,4491,11,508,0.11556446225784903,0.02119460500963391,0.9788053949903661,519,0.128182988351362
188,Mexico,Nuevo Leon,2020-07-27,15513,927,10982,4341,3,734,0.16977654918221607,0.004070556309362279,0.9959294436906377,737,0.01712404870027162
189,Mexico,Nuevo Leon,2020-07-28,15653,966,11285,3744,39,303,0.09134615384615384,0.11403508771929824,0.8859649122807017,342,-0.109964531409936
190,Mexico,Nuevo Leon,2020-07-29,16056,982,12010,3805,16,725,0.1947437582128778,0.021592442645074223,0.9784075573549258,741,0.09244264507422406
191,Mexico,Nuevo Leon,2020-07-30,16441,1028,12340,3449,46,330,0.1090171064076544,0.12234042553191489,0.8776595744680851,376,-0.10074798288684073
192,Mexico,Nuevo Leon,2020-07-31,17138,1066,13049,3770,38,709,0.19814323607427056,0.050870147255689425,0.9491298527443106,747,0.07147027827622554
193,Mexico,Nuevo Leon,2020-08-01,18032,1120,13954,3917,54,905,0.24483022721470513,0.056308654848800835,0.9436913451511991,959,-0.005438507593111486
194,Mexico,Nuevo Leon,2020-08-02,18862,1138,14998,3788,18,1044,0.2803590285110876,0.01694915254237288,0.9830508474576272,1062,0.03935950230642804
195,Mexico,Nuevo Leon,2020-08-03,19256,1145,15908,3120,7,910,0.2939102564102564,0.007633587786259542,0.9923664122137404,917,0.009315564756113281
196,Mexico,Nuevo Leon,2020-08-04,19863,1186,16527,2810,41,619,0.23487544483985764,0.06212121212121212,0.9378787878787879,660,-0.05448762433495258
197,Mexico,Nuevo Leon,2020-08-05,20321,1292,16881,2608,106,354,0.17638036809815952,0.23043478260869565,0.7695652173913043,460,-0.16831357048748352
198,Mexico,Nuevo Leon,2020-08-06,20538,1328,16989,2365,36,108,0.06088794926004228,0.25,0.75,144,-0.019565217391304346
199,Mexico,Nuevo Leon,2020-08-07,20984,1393,17285,2667,65,296,0.13535808023997,0.18005540166204986,0.8199445983379502,361,0.06994459833795019
200,Mexico,Nuevo Leon,2020-08-08,21327,1427,17467,2649,34,182,0.08154020385050963,0.1574074074074074,0.8425925925925926,216,0.022647994254642367
201,Mexico,Nuevo Leon,2020-08-09,21529,1434,17690,2635,7,223,0.0872865275142315,0.030434782608695653,0.9695652173913043,230,0.12697262479871174
202,Mexico,Nuevo Leon,2020-08-10,21978,1499,18198,2854,65,508,0.200770847932726,0.11343804537521815,0.8865619546247818,573,-0.08300326276652248
203,Mexico,Nuevo Leon,2020-08-11,22328,1584,18372,2631,85,174,0.0984416571645762,0.3281853281853282,0.6718146718146718,259,-0.21474728281011002
204,Mexico,Nuevo Leon,2020-08-12,22577,1631,18405,2621,47,33,0.030522701259061428,0.5875,0.4125,80,-0.2593146718146718
205,Mexico,Nuevo Leon,2020-08-13,23058,1668,18735,3022,37,330,0.1214427531436135,0.1008174386920981,0.8991825613079019,367,0.4866825613079019
206,Mexico,Nuevo Leon,2020-08-14,23411,1726,18931,3008,58,196,0.08444148936170212,0.2283464566929134,0.7716535433070866,254,-0.1275290180008153
207,Mexico,Nuevo Leon,2020-08-15,23727,1770,19338,3070,44,407,0.1469055374592834,0.0975609756097561,0.9024390243902439,451,0.13078548108315735
208,Mexico,Nuevo Leon,2020-08-16,23951,1770,19591,2843,0,253,0.0889905029897995,0.0,1.0,253,0.09756097560975607
209,Mexico,Nuevo Leon,2020-08-17,24120,1775,20005,2759,5,414,0.15186661833997825,0.011933174224343675,0.9880668257756563,419,-0.011933174224343701
210,Mexico,Nuevo Leon,2020-08-18,24408,1865,20118,2628,90,113,0.07724505327245053,0.4433497536945813,0.5566502463054187,203,-0.4314165794702376
211,Mexico,Nuevo Leon,2020-08-19,24964,1901,20485,2981,36,367,0.13518953371351897,0.08933002481389578,0.9106699751861043,403,0.35401972888068556
212,Mexico,Nuevo Leon,2020-08-20,25306,1950,20690,2920,49,205,0.08698630136986302,0.19291338582677164,0.8070866141732284,254,-0.10358336101287591
213,Mexico,Nuevo Leon,2020-08-21,25743,1970,21118,3103,20,428,0.1443764099258782,0.044642857142857144,0.9553571428571429,448,0.14827052868391455
214,Mexico,Nuevo Leon,2020-08-22,26147,2000,21394,3059,30,276,0.10003269042170644,0.09803921568627451,0.9019607843137255,306,-0.0533963585434174
215,Mexico,Nuevo Leon,2020-08-23,26487,2000,21766,3093,0,372,0.12027158098933075,0.0,1.0,372,0.0980392156862745
216,Mexico,Nuevo Leon,2020-08-24,26698,2004,22236,2932,4,470,0.16166439290586632,0.008438818565400843,0.9915611814345991,474,-0.008438818565400852
217,Mexico,Nuevo Leon,2020-08-25,27063,2062,22421,2823,58,185,0.08607863974495218,0.23868312757201646,0.7613168724279835,243,-0.23024430900661563
218,Mexico,Nuevo Leon,2020-08-26,27314,2100,22481,2831,38,60,0.03461674320028259,0.3877551020408163,0.6122448979591837,98,-0.14907197446879983
219,Mexico,Nuevo Leon,2020-08-27,27755,2133,22615,3174,33,134,0.05261499684940139,0.19760479041916168,0.8023952095808383,167,0.19015031162165463
220,Mexico,Nuevo Leon,2020-08-28,28155,2170,22814,3407,37,199,0.06926915174640447,0.15677966101694915,0.8432203389830508,236,0.0408251294022125
221,Mexico,Nuevo Leon,2020-08-29,28460,2226,23019,3476,56,205,0.07508630609896433,0.21455938697318008,0.7854406130268199,261,-0.05777972595623093
222,Mexico,Nuevo Leon,2020-08-30,28673,2227,23312,3428,1,293,0.08576429404900816,0.003401360544217687,0.9965986394557823,294,0.21115802642896242
223,Mexico,Nuevo Leon,2020-08-31,29083,2233,23847,3544,6,535,0.15265237020316028,0.011090573012939002,0.988909426987061,541,-0.00768921246872134
224,Mexico,Nuevo Leon,2020-09-01,29524,2285,24150,3444,52,303,0.10307781649245064,0.14647887323943662,0.8535211267605634,355,-0.13538830022649762
225,Mexico,Nuevo Leon,2020-09-02,29951,2331,24401,3516,46,251,0.08447098976109214,0.15488215488215487,0.8451178451178452,297,-0.008403281642718197
226,Mexico,Nuevo Leon,2020-09-03,30311,2362,24700,3579,31,299,0.09220452640402348,0.09393939393939393,0.906060606060606,330,0.060942760942760854
227,Mexico,Nuevo Leon,2020-09-04,30679,2395,24948,3617,33,248,0.07768869228642522,0.11743772241992882,0.8825622775800712,281,-0.02349832848053479
228,Mexico,Nuevo Leon,2020-09-05,31125,2444,25247,3782,49,299,0.09201480698043363,0.14080459770114942,0.8591954022988506,348,-0.02336687528122061
229,Mexico,Nuevo Leon,2020-09-06,31473,2444,25767,3782,0,520,0.13749338974087785,0.0,1.0,520,0.1408045977011494
230,Mexico,Nuevo Leon,2020-09-07,31759,2452,26378,3548,8,611,0.17446448703494927,0.012924071082390954,0.9870759289176091,619,-0.012924071082390909
231,Mexico,Nuevo Leon,2020-09-08,32062,2511,26673,3232,59,295,0.10952970297029703,0.16666666666666666,0.8333333333333334,354,-0.15374259558427572
232,Mexico,Nuevo Leon,2020-09-09,32317,2542,26847,3133,31,174,0.06543249281838494,0.15121951219512195,0.848780487804878,205,0.015447154471544655
233,Mexico,Nuevo Leon,2020-09-10,32514,2561,26963,3125,19,116,0.0432,0.14074074074074075,0.8592592592592593,135,0.010478771454381253
234,Mexico,Nuevo Leon,2020-09-11,32965,2599,27359,3441,38,396,0.12612612612612611,0.08755760368663594,0.9124423963133641,434,0.05318313705410482
235,Mexico,Nuevo Leon,2020-09-12,33510,2631,27742,3552,32,383,0.11683558558558559,0.07710843373493977,0.9228915662650602,415,0.010449169951696091
236,Mexico,Nuevo Leon,2020-09-13,33926,2634,28250,3553,3,508,0.14382212215029552,0.005870841487279843,0.9941291585127201,511,0.07123759224765991
237,Mexico,Nuevo Leon,2020-09-14,34191,2642,28751,3307,8,501,0.15391593589355912,0.015717092337917484,0.9842829076620825,509,-0.009846250850637617
238,Mexico,Nuevo Leon,2020-09-15,34470,2704,29131,3077,62,380,0.143646408839779,0.14027149321266968,0.8597285067873304,442,-0.12455440087475211
239,Mexico,Nuevo Leon,2020-09-16,34760,2713,29458,2925,9,327,0.11487179487179487,0.026785714285714284,0.9732142857142857,336,0.11348577892695533
240,Mexico,Nuevo Leon,2020-09-17,34906,2716,29656,2735,3,198,0.07349177330895795,0.014925373134328358,0.9850746268656716,201,0.0118603411513859
241,Mexico,Nuevo Leon,2020-09-18,35497,2773,29940,3125,57,284,0.10912,0.16715542521994134,0.8328445747800587,341,-0.1522300520856129
242,Mexico,Nuevo Leon,2020-09-19,35910,2820,30263,3197,47,323,0.11573350015639662,0.12702702702702703,0.8729729729729729,370,0.04012839819291425
243,Mexico,Nuevo Leon,2020-09-20,36358,2823,30716,3275,3,453,0.13923664122137405,0.006578947368421052,0.993421052631579,456,0.12044807965860604
244,Mexico,Nuevo Leon,2020-09-21,36649,2832,31212,3110,9,496,0.16237942122186494,0.01782178217821782,0.9821782178217822,505,-0.01124283480979682
245,Mexico,Nuevo Leon,2020-09-22,36823,2877,31120,2779,45,-92,-0.01691255847427132,-0.9574468085106383,1.9574468085106382,-47,0.9752685906888561
246,Mexico,Nuevo Leon,2020-09-23,36986,2916,31105,2989,39,-15,0.008029441284710606,1.625,-0.625,24,-2.582446808510638
247,Mexico,Nuevo Leon,2020-09-24,37132,2929,31069,3111,13,-36,-0.007393121182899389,-0.5652173913043478,1.565217391304348,-23,2.1902173913043477
248,Mexico,Nuevo Leon,2020-09-25,37824,2950,31684,3826,21,615,0.16623105070569785,0.0330188679245283,0.9669811320754716,636,-0.5982362592288762
249,Mexico,Nuevo Leon,2020-09-26,38328,2970,32089,3694,20,405,0.11505143475906876,0.047058823529411764,0.9529411764705882,425,-0.01403995560488347
250,Mexico,Nuevo Leon,2020-09-27,38733,2973,32467,3674,3,378,0.10370168753402287,0.007874015748031496,0.9921259842519685,381,0.03918480778138034
251,Mexico,Nuevo Leon,2020-09-28,39220,2974,33000,3780,1,533,0.14126984126984127,0.0018726591760299626,0.99812734082397,534,0.006001356572001515
252,Mexico,Nuevo Leon,2020-09-29,39523,3043,33178,3549,69,178,0.0695970695970696,0.2793522267206478,0.7206477732793523,247,-0.2774795675446178
253,Mexico,Nuevo Leon,2020-09-30,39959,3083,33299,3738,40,121,0.04307116104868914,0.2484472049689441,0.7515527950310559,161,0.03090502175170362
254,Mexico,Nuevo Leon,2020-10-01,40495,3131,33482,4113,48,183,0.05616338439095551,0.2077922077922078,0.7922077922077922,231,0.040654997176736374
255,Mexico,Nuevo Leon,2020-10-02,40885,3148,33890,4272,17,408,0.09948501872659175,0.04,0.96,425,0.16779220779220771
256,Mexico,Nuevo Leon,2020-10-03,41256,3174,34323,4218,26,433,0.10881934566145092,0.05664488017429194,0.9433551198257081,459,-0.016644880174291887
257,Mexico,Nuevo Leon,2020-10-04,41648,3178,34995,4151,4,672,0.16285232474102626,0.005917159763313609,0.9940828402366864,676,0.05072772041097828
258,Mexico,Nuevo Leon,2020-10-05,42025,3194,35354,3852,16,359,0.09735202492211838,0.042666666666666665,0.9573333333333334,375,-0.03674950690335299
259,Mexico,Nuevo Leon,2020-10-06,42357,3233,35897,3809,39,543,0.15279600945129956,0.06701030927835051,0.9329896907216495,582,-0.02434364261168387
260,Mexico,Nuevo Leon,2020-10-07,42745,3272,36115,3615,39,218,0.07109266943291839,0.1517509727626459,0.8482490272373541,257,-0.08474066348429543
261,Mexico,Nuevo Leon,2020-10-08,43114,3304,36227,3727,32,112,0.03863697343708076,0.2222222222222222,0.7777777777777778,144,-0.07047124945957628
262,Mexico,Nuevo Leon,2020-10-09,43667,3326,36704,4136,22,477,0.12064796905222437,0.04408817635270541,0.9559118236472945,499,0.17813404586951676
263,Mexico,Nuevo Leon,2020-10-10,44341,3350,37069,4311,24,365,0.0902342843887729,0.061696658097686374,0.9383033419023136,389,-0.017608481744980975
264,Mexico,Nuevo Leon,2020-10-11,44496,3350,37373,4077,0,304,0.07456463085602158,0.0,1.0,304,0.06169665809768643
265,Mexico,Nuevo Leon,2020-10-12,45059,3351,38139,4336,1,766,0.17689114391143912,0.001303780964797914,0.9986962190352021,767,-0.0013037809647978849
266,Mexico,Nuevo Leon,2020-10-13,45340,3379,38212,3850,28,73,0.026233766233766234,0.27722772277227725,0.7227722772277227,101,-0.27592394180747937
267,Mexico,Nuevo Leon,2020-10-14,45782,3437,38255,4191,58,43,0.024099260319732762,0.5742574257425742,0.42574257425742573,101,-0.297029702970297
268,Mexico,Nuevo Leon,2020-10-15,46308,3460,38662,4616,23,407,0.09315424610051994,0.053488372093023255,0.9465116279069767,430,0.5207690536495511
269,Mexico,Nuevo Leon,2020-10-16,46937,3487,39079,4815,27,417,0.09221183800623053,0.060810810810810814,0.9391891891891891,444,-0.007322438717787594
270,Mexico,Nuevo Leon,2020-10-17,47323,3510,39428,4757,23,349,0.07820054656295986,0.06182795698924731,0.9381720430107527,372,-0.001017146178436401
271,Mexico,Nuevo Leon,2020-10-18,47793,3510,39968,4855,0,540,0.11122554067971163,0.0,1.0,540,0.06182795698924726
272,Mexico,Nuevo Leon,2020-10-19,48117,3512,40649,4639,2,681,0.14723000646691098,0.0029282576866764276,0.9970717423133236,683,-0.002928257686676372
273,Mexico,Nuevo Leon,2020-10-20,48754,3583,41002,4593,71,353,0.09231439146527325,0.16745283018867924,0.8325471698113207,424,-0.16452457250200292
274,Mexico,Nuevo Leon,2020-10-21,49097,3618,41278,4512,35,276,0.06892730496453901,0.11254019292604502,0.887459807073955,311,0.05491263726263429
275,Mexico,Nuevo Leon,2020-10-22,49454,3618,41577,4558,0,299,0.06559894690653796,0.0,1.0,299,0.112540192926045
276,Mexico,Nuevo Leon,2020-10-23,50050,3703,42165,4855,85,588,0.13861997940267765,0.1263001485884101,0.8736998514115899,673,-0.1263001485884101
277,Mexico,Nuevo Leon,2020-10-24,50644,3736,42767,4776,33,602,0.13295644891122277,0.05196850393700787,0.9480314960629921,635,0.07433164465140218
278,Mexico,Nuevo Leon,2020-10-25,51046,3738,43418,4543,2,651,0.1437376183138895,0.0030627871362940277,0.996937212863706,653,0.04890571680071387
279,Mexico,Nuevo Leon,2020-10-26,51323,3739,44042,4167,1,624,0.1499880009599232,0.0016,0.9984,625,0.001462787136293997
280,Mexico,Nuevo Leon,2020-10-27,51785,3795,44446,4004,56,404,0.11488511488511488,0.12173913043478261,0.8782608695652174,460,-0.12013913043478253
281,Mexico,Nuevo Leon,2020-10-28,51992,3823,44664,3751,28,218,0.06558251133031191,0.11382113821138211,0.8861788617886179,246,0.007917992223400505
282,Mexico,Nuevo Leon,2020-10-29,52365,3847,44950,3878,24,286,0.07993811242908716,0.07741935483870968,0.9225806451612903,310,0.036401783372672414
283,Mexico,Nuevo Leon,2020-10-30,52915,3874,45368,4118,27,418,0.10806216610004857,0.060674157303370786,0.9393258426966292,445,0.016745197535338874
284,Mexico,Nuevo Leon,2020-10-31,53495,3898,45917,4253,24,549,0.13472842699271104,0.041884816753926704,0.9581151832460733,573,0.018789340549444034
285,Mexico,Nuevo Leon,2020-11-01,54011,3900,46573,4196,2,656,0.15681601525262154,0.00303951367781155,0.9969604863221885,658,0.03884530307611522
286,Mexico,Nuevo Leon,2020-11-02,54459,3900,47306,3986,0,733,0.1838936276969393,0.0,1.0,733,0.003039513677811523
287,Mexico,Nuevo Leon,2020-11-03,54804,3956,47701,3598,56,395,0.1253474152306837,0.12416851441241686,0.8758314855875832,451,-0.12416851441241683
288,Mexico,Nuevo Leon,2020-11-04,55103,4006,47808,3446,50,107,0.04556006964596634,0.3184713375796178,0.6815286624203821,157,-0.19430282316720104
289,Mexico,Nuevo Leon,2020-11-05,55628,4037,48025,3814,31,217,0.06502359727320399,0.125,0.875,248,0.19347133757961787
290,Mexico,Nuevo Leon,2020-11-06,56163,4065,48334,4101,28,309,0.08217507924896367,0.0830860534124629,0.9169139465875371,337,0.04191394658753711
291,Mexico,Nuevo Leon,2020-11-07,56610,4106,48568,4211,41,234,0.06530515317026835,0.14909090909090908,0.850909090909091,275,-0.06600485567844616
292,Mexico,Nuevo Leon,2020-11-08,57077,4106,49029,4403,0,461,0.10470133999545764,0.0,1.0,461,0.14909090909090905
293,Mexico,Nuevo Leon,2020-11-09,57504,4079,49029,4369,-27,0,-0.0061799038681620505,1.0,-0.0,-27,-1.0
294,Mexico,Nuevo Leon,2020-11-10,58213,4133,49029,5105,54,0,0.010577864838393732,1.0,0.0,54,0.0
295,Mexico,Nuevo Leon,2020-11-11,58760,4159,49029,5598,26,0,0.004644515898535191,1.0,0.0,26,0.0
296,Mexico,Nuevo Leon,2020-11-12,59136,4206,0,5948,47,-49029,-8.235036987222596,-0.0009595361561389898,1.000959536156139,-48982,1.000959536156139
297,Mexico,Nuevo Leon,2020-11-13,59455,4223,0,55249,17,0,0.0003076978768846495,1.0,0.0,17,-1.000959536156139
298,Mexico,Nuevo Leon,2020-11-14,59841,4239,0,55618,16,0,0.0002876766514437772,1.0,0.0,16,0.0
299,Mexico,Nuevo Leon,2020-11-15,60393,4243,0,56154,4,0,7.123268155429712e-05,1.0,0.0,4,0.0
300,Mexico,Nuevo Leon,2020-11-16,60696,4245,0,56453,2,0,3.542770091934884e-05,1.0,0.0,2,0.0
301,Mexico,Nuevo Leon,2020-11-17,60700,4245,0,56455,0,0,0.0,,,0,
302,Mexico,Nuevo Leon,2020-11-18,60901,4291,0,56656,46,0,0.0008119175374188082,1.0,0.0,46,
303,Mexico,Nuevo Leon,2020-11-19,61114,4313,0,56823,22,0,0.0003871671682241346,1.0,0.0,22,0.0
