Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Mexico,Oaxaca,2020-05-20,743,84,331,743,84,331,0.5585464333781965,0.20240963855421687,0.7975903614457831,415,
121,Mexico,Oaxaca,2020-05-21,808,89,360,393,5,29,0.08651399491094147,0.14705882352941177,0.8529411764705882,34,0.0553508150248051
122,Mexico,Oaxaca,2020-05-22,902,93,404,453,4,44,0.10596026490066225,0.08333333333333333,0.9166666666666666,48,0.06372549019607843
123,Mexico,Oaxaca,2020-05-23,964,93,437,467,0,33,0.07066381156316917,0.0,1.0,33,0.08333333333333337
124,Mexico,Oaxaca,2020-05-24,1001,100,495,471,7,58,0.13800424628450106,0.1076923076923077,0.8923076923076924,65,-0.10769230769230764
125,Mexico,Oaxaca,2020-05-25,1070,106,562,475,6,67,0.15368421052631578,0.0821917808219178,0.9178082191780822,73,0.02550052687038984
126,Mexico,Oaxaca,2020-05-26,1109,114,630,441,8,68,0.17233560090702948,0.10526315789473684,0.8947368421052632,76,-0.023071377072819033
127,Mexico,Oaxaca,2020-05-27,1144,121,680,400,7,50,0.1425,0.12280701754385964,0.8771929824561403,57,-0.01754385964912286
128,Mexico,Oaxaca,2020-05-28,1186,130,719,385,9,39,0.12467532467532468,0.1875,0.8125,48,-0.0646929824561403
129,Mexico,Oaxaca,2020-05-29,1251,141,778,402,11,59,0.17412935323383086,0.15714285714285714,0.8428571428571429,70,0.03035714285714286
130,Mexico,Oaxaca,2020-05-30,1333,148,837,414,7,59,0.15942028985507245,0.10606060606060606,0.8939393939393939,66,0.05108225108225106
131,Mexico,Oaxaca,2020-05-31,1416,152,879,431,4,42,0.10672853828306264,0.08695652173913043,0.9130434782608695,46,0.01910408432147559
132,Mexico,Oaxaca,2020-06-01,1512,162,984,481,10,105,0.2390852390852391,0.08695652173913043,0.9130434782608695,115,0.0
133,Mexico,Oaxaca,2020-06-02,1623,166,1068,477,4,84,0.18448637316561844,0.045454545454545456,0.9545454545454546,88,0.041501976284585074
134,Mexico,Oaxaca,2020-06-03,1771,198,1154,537,32,86,0.21973929236499068,0.2711864406779661,0.7288135593220338,118,-0.22573189522342074
135,Mexico,Oaxaca,2020-06-04,1883,205,1225,531,7,71,0.14689265536723164,0.08974358974358974,0.9102564102564102,78,0.1814428509343764
136,Mexico,Oaxaca,2020-06-05,2000,215,1300,570,10,75,0.14912280701754385,0.11764705882352941,0.8823529411764706,85,-0.02790346907993968
137,Mexico,Oaxaca,2020-06-06,2092,224,1371,577,9,71,0.1386481802426343,0.1125,0.8875,80,0.0051470588235293935
138,Mexico,Oaxaca,2020-06-07,2210,232,1436,615,8,65,0.11869918699186992,0.1095890410958904,0.8904109589041096,73,0.0029109589041096395
139,Mexico,Oaxaca,2020-06-08,2323,236,1569,655,4,133,0.20916030534351146,0.029197080291970802,0.9708029197080292,137,0.08039196080391964
140,Mexico,Oaxaca,2020-06-09,2392,250,1641,587,14,72,0.1465076660988075,0.16279069767441862,0.8372093023255814,86,-0.1335936173824478
