Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Mexico,Veracruz,2020-05-20,2288,274,1460,2288,274,1460,0.7578671328671329,0.1580161476355248,0.8419838523644751,1734,
121,Mexico,Veracruz,2020-05-21,2430,292,1548,696,18,88,0.15229885057471265,0.16981132075471697,0.8301886792452831,106,-0.011795173119192093
122,Mexico,Veracruz,2020-05-22,2601,331,1638,761,39,90,0.16951379763469118,0.3023255813953488,0.6976744186046512,129,-0.13251426064063188
123,Mexico,Veracruz,2020-05-23,2689,341,1746,720,10,108,0.1638888888888889,0.0847457627118644,0.9152542372881356,118,0.21757981868348442
124,Mexico,Veracruz,2020-05-24,2769,365,1857,682,24,111,0.19794721407624633,0.17777777777777778,0.8222222222222222,135,-0.09303201506591341
125,Mexico,Veracruz,2020-05-25,2944,372,1972,722,7,115,0.16897506925207756,0.05737704918032787,0.9426229508196722,122,0.12040072859744999
126,Mexico,Veracruz,2020-05-26,3258,416,2113,914,44,141,0.2024070021881838,0.23783783783783785,0.7621621621621621,185,-0.18046078865751003
127,Mexico,Veracruz,2020-05-27,3374,430,2230,845,14,117,0.15502958579881657,0.10687022900763359,0.8931297709923665,131,0.1309676088302043
128,Mexico,Veracruz,2020-05-28,3470,460,2314,810,30,84,0.14074074074074075,0.2631578947368421,0.7368421052631579,114,-0.1562876657292086
129,Mexico,Veracruz,2020-05-29,3562,495,2438,788,35,124,0.2017766497461929,0.22012578616352202,0.779874213836478,159,0.04303210857332018
130,Mexico,Veracruz,2020-05-30,3624,506,2535,691,11,97,0.15629522431259044,0.10185185185185185,0.8981481481481481,108,0.1182739343116701
131,Mexico,Veracruz,2020-05-31,3716,518,2656,675,12,121,0.19703703703703704,0.09022556390977443,0.9097744360902256,133,0.011626287942077429
132,Mexico,Veracruz,2020-06-01,4008,537,2837,834,19,181,0.23980815347721823,0.095,0.905,200,-0.004774436090225542
133,Mexico,Veracruz,2020-06-02,4311,581,3000,937,44,163,0.2209178228388474,0.21256038647342995,0.7874396135265701,207,-0.11756038647342992
134,Mexico,Veracruz,2020-06-03,4367,649,3085,786,68,85,0.1946564885496183,0.4444444444444444,0.5555555555555556,153,-0.23188405797101452
135,Mexico,Veracruz,2020-06-04,4586,682,3176,852,33,91,0.14553990610328638,0.2661290322580645,0.7338709677419355,124,0.17831541218637992
136,Mexico,Veracruz,2020-06-05,4871,721,3372,1013,39,196,0.23198420533070088,0.16595744680851063,0.8340425531914893,235,0.10017158544955385
137,Mexico,Veracruz,2020-06-06,5007,748,3515,914,27,143,0.18599562363238512,0.1588235294117647,0.8411764705882353,170,0.007133917396745959
138,Mexico,Veracruz,2020-06-07,5136,750,3659,873,2,144,0.1672394043528064,0.0136986301369863,0.9863013698630136,146,0.14512489927477834
