Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Mexico,Queretaro,2020-05-20,544,58,213,544,58,213,0.49816176470588236,0.2140221402214022,0.7859778597785978,271,
121,Mexico,Queretaro,2020-05-21,592,61,247,321,3,34,0.11526479750778816,0.08108108108108109,0.918918918918919,37,0.13294105914032117
122,Mexico,Queretaro,2020-05-22,633,69,273,325,8,26,0.10461538461538461,0.23529411764705882,0.7647058823529411,34,-0.15421303656597785
123,Mexico,Queretaro,2020-05-23,669,69,298,327,0,25,0.0764525993883792,0.0,1.0,25,0.23529411764705888
124,Mexico,Queretaro,2020-05-24,688,75,332,321,6,34,0.12461059190031153,0.15,0.85,40,-0.15000000000000002
125,Mexico,Queretaro,2020-05-25,710,78,371,303,3,39,0.13861386138613863,0.07142857142857142,0.9285714285714286,42,0.07857142857142863
126,Mexico,Queretaro,2020-05-26,742,84,402,293,6,31,0.12627986348122866,0.16216216216216217,0.8378378378378378,37,-0.09073359073359077
127,Mexico,Queretaro,2020-05-27,786,89,429,300,5,27,0.10666666666666667,0.15625,0.84375,32,0.005912162162162171
128,Mexico,Queretaro,2020-05-28,812,95,453,294,6,24,0.10204081632653061,0.2,0.8,30,-0.043749999999999956
129,Mexico,Queretaro,2020-05-29,833,100,494,285,5,41,0.16140350877192983,0.10869565217391304,0.8913043478260869,46,0.09130434782608687
130,Mexico,Queretaro,2020-05-30,875,104,546,281,4,52,0.199288256227758,0.07142857142857142,0.9285714285714286,56,0.037267080745341685
131,Mexico,Queretaro,2020-05-31,917,105,570,267,1,24,0.09363295880149813,0.04,0.96,25,0.03142857142857136
132,Mexico,Queretaro,2020-06-01,933,108,595,258,3,25,0.10852713178294573,0.10714285714285714,0.8928571428571429,28,-0.06714285714285706
133,Mexico,Queretaro,2020-06-02,960,114,625,257,6,30,0.14007782101167315,0.16666666666666666,0.8333333333333334,36,-0.059523809523809534
134,Mexico,Queretaro,2020-06-03,1017,124,660,278,10,35,0.1618705035971223,0.2222222222222222,0.7777777777777778,45,-0.05555555555555558
135,Mexico,Queretaro,2020-06-04,1050,127,698,266,3,38,0.15413533834586465,0.07317073170731707,0.926829268292683,41,0.14905149051490518
136,Mexico,Queretaro,2020-06-05,1106,139,724,281,12,26,0.13523131672597866,0.3157894736842105,0.6842105263157895,38,-0.24261874197689348
137,Mexico,Queretaro,2020-06-06,1159,145,747,296,6,23,0.09797297297297297,0.20689655172413793,0.7931034482758621,29,0.10889292196007261
138,Mexico,Queretaro,2020-06-07,1179,148,777,287,3,30,0.11498257839721254,0.09090909090909091,0.9090909090909091,33,0.11598746081504696
139,Mexico,Queretaro,2020-06-08,1218,158,816,293,10,39,0.16723549488054607,0.20408163265306123,0.7959183673469388,49,-0.11317254174397029
140,Mexico,Queretaro,2020-06-09,1257,168,833,283,10,17,0.09540636042402827,0.37037037037037035,0.6296296296296297,27,-0.16628873771730912
141,Mexico,Queretaro,2020-06-10,1307,170,855,306,2,22,0.0784313725490196,0.08333333333333333,0.9166666666666666,24,0.287037037037037
142,Mexico,Queretaro,2020-06-11,1346,174,879,321,4,24,0.08722741433021806,0.14285714285714285,0.8571428571428571,28,-0.059523809523809534
143,Mexico,Queretaro,2020-06-12,1375,182,911,322,8,32,0.12422360248447205,0.2,0.8,40,-0.05714285714285705
144,Mexico,Queretaro,2020-06-13,1404,188,946,311,6,35,0.13183279742765272,0.14634146341463414,0.8536585365853658,41,0.05365853658536579
145,Mexico,Queretaro,2020-06-14,1459,195,968,325,7,22,0.08923076923076922,0.2413793103448276,0.7586206896551724,29,-0.09503784693019346
146,Mexico,Queretaro,2020-06-15,1490,203,1019,327,8,51,0.18042813455657492,0.13559322033898305,0.864406779661017,59,0.1057860900058446
