Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Mexico,Chiapas,2020-05-20,808,53,420,808,53,420,0.5853960396039604,0.11205073995771671,0.8879492600422833,473,
121,Mexico,Chiapas,2020-05-21,895,64,441,422,11,21,0.07582938388625593,0.34375,0.65625,32,-0.23169926004228325
122,Mexico,Chiapas,2020-05-22,971,67,485,466,3,44,0.10085836909871244,0.06382978723404255,0.9361702127659575,47,0.27992021276595747
123,Mexico,Chiapas,2020-05-23,1050,68,543,498,1,58,0.11847389558232932,0.01694915254237288,0.9830508474576272,59,0.0468806346916697
124,Mexico,Chiapas,2020-05-24,1164,69,605,553,1,62,0.11392405063291139,0.015873015873015872,0.9841269841269841,63,0.0010761366693569085
125,Mexico,Chiapas,2020-05-25,1224,72,659,550,3,54,0.10363636363636364,0.05263157894736842,0.9473684210526315,57,-0.036758563074352546
126,Mexico,Chiapas,2020-05-26,1289,84,708,558,12,49,0.10931899641577061,0.19672131147540983,0.8032786885245902,61,-0.14408973252804136
127,Mexico,Chiapas,2020-05-27,1402,101,766,610,17,58,0.12295081967213115,0.22666666666666666,0.7733333333333333,75,-0.02994535519125685
128,Mexico,Chiapas,2020-05-28,1471,114,812,604,13,46,0.09768211920529801,0.22033898305084745,0.7796610169491526,59,0.006327683615819257
129,Mexico,Chiapas,2020-05-29,1566,125,878,640,11,66,0.1203125,0.14285714285714285,0.8571428571428571,77,0.07748184019370452
130,Mexico,Chiapas,2020-05-30,1711,131,955,708,6,77,0.1172316384180791,0.07228915662650602,0.927710843373494,83,0.07056798623063687
131,Mexico,Chiapas,2020-05-31,1869,135,1010,783,4,55,0.07535121328224777,0.06779661016949153,0.9322033898305084,59,0.004492546457014468
132,Mexico,Chiapas,2020-06-01,1928,136,1128,783,1,118,0.15197956577266922,0.008403361344537815,0.9915966386554622,119,0.05939324882495378
133,Mexico,Chiapas,2020-06-02,2013,146,1198,749,10,70,0.1068090787716956,0.125,0.875,80,-0.11659663865546221
134,Mexico,Chiapas,2020-06-03,2039,162,1283,695,16,85,0.14532374100719425,0.15841584158415842,0.8415841584158416,101,-0.033415841584158446
135,Mexico,Chiapas,2020-06-04,2158,170,1360,713,8,77,0.11921458625525946,0.09411764705882353,0.9058823529411765,85,0.06429819452533492
136,Mexico,Chiapas,2020-06-05,2283,176,1449,753,6,89,0.12616201859229748,0.06315789473684211,0.9368421052631579,95,0.03095975232198145
137,Mexico,Chiapas,2020-06-06,2487,192,1579,862,16,130,0.16937354988399073,0.1095890410958904,0.8904109589041096,146,-0.046431146359048325
138,Mexico,Chiapas,2020-06-07,2610,198,1675,839,6,96,0.12157330154946365,0.058823529411764705,0.9411764705882353,102,0.050765511684125686
139,Mexico,Chiapas,2020-06-08,2613,208,1795,740,10,120,0.17567567567567569,0.07692307692307693,0.9230769230769231,130,-0.018099547511312153
140,Mexico,Chiapas,2020-06-09,2779,221,1906,776,13,111,0.15979381443298968,0.10483870967741936,0.8951612903225806,124,-0.0279156327543425
141,Mexico,Chiapas,2020-06-10,2868,243,1979,741,22,73,0.1282051282051282,0.23157894736842105,0.7684210526315789,95,-0.12674023769100173
142,Mexico,Chiapas,2020-06-11,2959,254,2082,737,11,103,0.1546811397557666,0.09649122807017543,0.9035087719298246,114,0.1350877192982457
143,Mexico,Chiapas,2020-06-12,3099,264,2193,763,10,111,0.15858453473132372,0.08264462809917356,0.9173553719008265,121,0.013846599971001905
144,Mexico,Chiapas,2020-06-13,3143,289,2273,686,25,80,0.15306122448979592,0.23809523809523808,0.7619047619047619,105,-0.15545060999606464
145,Mexico,Chiapas,2020-06-14,3241,291,2369,679,2,96,0.14432989690721648,0.02040816326530612,0.9795918367346939,98,0.217687074829932
146,Mexico,Chiapas,2020-06-15,3309,300,2479,649,9,110,0.18335901386748846,0.07563025210084033,0.9243697478991597,119,-0.055222088835534144
147,Mexico,Chiapas,2020-06-16,3402,307,2562,623,7,83,0.14446227929373998,0.07777777777777778,0.9222222222222223,90,-0.002147525676937434
148,Mexico,Chiapas,2020-06-17,3447,321,2625,578,14,63,0.13321799307958476,0.18181818181818182,0.8181818181818182,77,-0.10404040404040404
