Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
206,Mexico,Guerrero,2020-08-14,13025,1503,10397,1250,11,114,0.1,0.088,0.912,125,-0.05228571428571427
207,Mexico,Guerrero,2020-08-15,13141,1511,10563,1241,8,166,0.14020950846091862,0.04597701149425287,0.9540229885057471,174,0.04202298850574704
208,Mexico,Guerrero,2020-08-16,13254,1516,10827,1180,5,264,0.22796610169491524,0.01858736059479554,0.9814126394052045,269,0.02738965089945744
209,Mexico,Guerrero,2020-08-17,13440,1522,11056,1097,6,229,0.21422060164083864,0.02553191489361702,0.9744680851063829,235,-0.00694455429882157
210,Mexico,Guerrero,2020-08-18,13528,1540,11143,950,18,87,0.11052631578947368,0.17142857142857143,0.8285714285714286,105,-0.14589665653495432
211,Mexico,Guerrero,2020-08-19,13659,1559,11256,976,19,113,0.13524590163934427,0.14393939393939395,0.8560606060606061,132,0.027489177489177452
212,Mexico,Guerrero,2020-08-20,13752,1572,11284,937,13,28,0.04375667022411953,0.3170731707317073,0.6829268292682927,41,-0.17313377679231334
213,Mexico,Guerrero,2020-08-21,13880,1579,11378,1024,7,94,0.0986328125,0.06930693069306931,0.9306930693069307,101,0.247766240038638
214,Mexico,Guerrero,2020-08-22,14054,1592,11572,1097,13,194,0.18869644484958978,0.06280193236714976,0.9371980676328503,207,0.006504998325919553
215,Mexico,Guerrero,2020-08-23,14116,1596,11683,952,4,111,0.1207983193277311,0.034782608695652174,0.9652173913043478,115,0.02801932367149751
216,Mexico,Guerrero,2020-08-24,14198,1597,11844,919,1,161,0.176278563656148,0.006172839506172839,0.9938271604938271,162,0.028609769189479328
217,Mexico,Guerrero,2020-08-25,14273,1607,11880,832,10,36,0.055288461538461536,0.21739130434782608,0.782608695652174,46,-0.2112184648416532
218,Mexico,Guerrero,2020-08-26,14337,1614,11885,850,7,5,0.01411764705882353,0.5833333333333334,0.4166666666666667,12,-0.36594202898550726
219,Mexico,Guerrero,2020-08-27,14432,1621,11955,933,7,70,0.08252947481243302,0.09090909090909091,0.9090909090909091,77,0.4924242424242424
220,Mexico,Guerrero,2020-08-28,14566,1636,11989,990,15,34,0.049494949494949494,0.30612244897959184,0.6938775510204082,49,-0.2152133580705009
221,Mexico,Guerrero,2020-08-29,14654,1652,12125,1029,16,136,0.1477162293488824,0.10526315789473684,0.8947368421052632,152,0.200859291084855
222,Mexico,Guerrero,2020-08-30,14710,1654,12255,933,2,130,0.1414790996784566,0.015151515151515152,0.9848484848484849,132,0.0901116427432217
223,Mexico,Guerrero,2020-08-31,14793,1658,12373,884,4,118,0.13800904977375567,0.03278688524590164,0.9672131147540983,122,-0.017635370094386538
224,Mexico,Guerrero,2020-09-01,14893,1670,12455,862,12,82,0.10904872389791183,0.1276595744680851,0.8723404255319149,94,-0.09487268922218339
225,Mexico,Guerrero,2020-09-02,15033,1676,12513,908,6,58,0.07048458149779736,0.09375,0.90625,64,0.03390957446808507
226,Mexico,Guerrero,2020-09-03,15163,1681,12647,974,5,134,0.14271047227926079,0.03597122302158273,0.9640287769784173,139,0.05777877697841727
227,Mexico,Guerrero,2020-09-04,15263,1685,12734,935,4,87,0.09732620320855614,0.04395604395604396,0.9560439560439561,91,-0.007984820934461179
228,Mexico,Guerrero,2020-09-05,15404,1687,12767,985,2,33,0.03553299492385787,0.05714285714285714,0.9428571428571428,35,-0.013186813186813251
229,Mexico,Guerrero,2020-09-06,15548,1696,12898,1094,9,131,0.12797074954296161,0.06428571428571428,0.9357142857142857,140,-0.0071428571428571175
230,Mexico,Guerrero,2020-09-07,15682,1700,13112,1088,4,214,0.20036764705882354,0.01834862385321101,0.981651376146789,218,0.04593709043250327
231,Mexico,Guerrero,2020-09-08,15833,1706,13147,1021,6,35,0.040156709108716944,0.14634146341463414,0.8536585365853658,41,-0.12799283956142316
232,Mexico,Guerrero,2020-09-09,15833,1706,13147,980,0,0,0.0,,,0,
233,Mexico,Guerrero,2020-09-10,16143,1749,13124,1290,43,-23,0.015503875968992248,2.15,-1.15,20,
234,Mexico,Guerrero,2020-09-11,16252,1752,13235,1379,3,111,0.0826686004350979,0.02631578947368421,0.9736842105263158,114,2.123684210526316
235,Mexico,Guerrero,2020-09-12,16354,1760,13236,1367,8,1,0.006583760058522311,0.8888888888888888,0.1111111111111111,9,-0.8625730994152048
236,Mexico,Guerrero,2020-09-13,16454,1763,13422,1458,3,186,0.12962962962962962,0.015873015873015872,0.9841269841269841,189,0.873015873015873
237,Mexico,Guerrero,2020-09-14,16600,1764,13641,1415,1,219,0.15547703180212014,0.004545454545454545,0.9954545454545455,220,0.011327561327561408
238,Mexico,Guerrero,2020-09-15,16734,1779,13798,1329,15,157,0.1294206170052671,0.0872093023255814,0.9127906976744186,172,-0.08266384778012692
239,Mexico,Guerrero,2020-09-16,16854,1789,13980,1277,10,182,0.15035238841033674,0.052083333333333336,0.9479166666666666,192,0.03512596899224807
240,Mexico,Guerrero,2020-09-17,17035,1792,14211,1266,3,231,0.1848341232227488,0.01282051282051282,0.9871794871794872,234,0.039262820512820595
241,Mexico,Guerrero,2020-09-18,17182,1803,14243,1179,11,32,0.0364715860899067,0.2558139534883721,0.7441860465116279,43,-0.24299344066785933
242,Mexico,Guerrero,2020-09-19,17335,1811,14318,1289,8,75,0.0643910007757952,0.0963855421686747,0.9036144578313253,83,0.15942841131969743
243,Mexico,Guerrero,2020-09-20,17367,1814,14391,1238,3,73,0.061389337641357025,0.039473684210526314,0.9605263157894737,76,0.05691185795814835
244,Mexico,Guerrero,2020-09-21,17545,1819,14737,1340,5,346,0.2619402985074627,0.014245014245014245,0.9857549857549858,351,0.025228669965512096
245,Mexico,Guerrero,2020-09-22,17659,1824,14829,1103,5,92,0.08794197642792384,0.05154639175257732,0.9484536082474226,97,-0.03730137750756313
246,Mexico,Guerrero,2020-09-23,17822,1834,14936,1169,10,107,0.10008554319931566,0.08547008547008547,0.9145299145299145,117,-0.03392369371750814
247,Mexico,Guerrero,2020-09-24,18031,1840,15141,1261,6,205,0.16732751784298175,0.02843601895734597,0.9715639810426541,211,0.05703406651273957
248,Mexico,Guerrero,2020-09-25,18180,1848,15173,1199,8,32,0.03336113427856547,0.2,0.8,40,-0.17156398104265402
249,Mexico,Guerrero,2020-09-26,18400,1859,15283,1379,11,110,0.0877447425670776,0.09090909090909091,0.9090909090909091,121,0.10909090909090902
250,Mexico,Guerrero,2020-09-27,18510,1863,15471,1368,4,188,0.14035087719298245,0.020833333333333332,0.9791666666666666,192,0.07007575757575757
251,Mexico,Guerrero,2020-09-28,18655,1869,15717,1321,6,246,0.19076457229371688,0.023809523809523808,0.9761904761904762,252,-0.0029761904761904656
252,Mexico,Guerrero,2020-09-29,18812,1881,15875,1226,12,158,0.13866231647634583,0.07058823529411765,0.9294117647058824,170,-0.04677871148459378
253,Mexico,Guerrero,2020-09-30,19019,1886,16018,1263,5,143,0.11718131433095803,0.033783783783783786,0.9662162162162162,148,0.03680445151033385
254,Mexico,Guerrero,2020-10-01,19146,1896,16044,1242,10,26,0.028985507246376812,0.2777777777777778,0.7222222222222222,36,-0.24399399399399402
255,Mexico,Guerrero,2020-10-02,19296,1899,16193,1356,3,149,0.11209439528023599,0.019736842105263157,0.9802631578947368,152,0.2580409356725146
256,Mexico,Guerrero,2020-10-03,19436,1906,16358,1344,7,165,0.12797619047619047,0.040697674418604654,0.9593023255813954,172,-0.02096083231334145
257,Mexico,Guerrero,2020-10-04,19531,1916,16611,1267,10,253,0.20757695343330704,0.03802281368821293,0.9619771863117871,263,0.0026748607303916927
258,Mexico,Guerrero,2020-10-05,19811,1939,16866,1284,23,255,0.21651090342679127,0.08273381294964029,0.9172661870503597,278,-0.04471099926142741
259,Mexico,Guerrero,2020-10-06,19935,1943,17051,1130,4,185,0.1672566371681416,0.021164021164021163,0.9788359788359788,189,0.061569791785619166
260,Mexico,Guerrero,2020-10-07,20076,1959,17047,1082,16,-4,0.011090573012939002,1.3333333333333333,-0.3333333333333333,12,-1.312169312169312
261,Mexico,Guerrero,2020-10-08,20198,1974,17116,1192,15,69,0.07046979865771812,0.17857142857142858,0.8214285714285714,84,1.1547619047619047
262,Mexico,Guerrero,2020-10-09,20295,1985,17237,1205,11,121,0.10954356846473029,0.08333333333333333,0.9166666666666666,132,0.09523809523809523
263,Mexico,Guerrero,2020-10-10,20417,1995,17316,1195,10,79,0.07447698744769875,0.11235955056179775,0.8876404494382022,89,-0.029026217228464435
264,Mexico,Guerrero,2020-10-11,20499,1997,17469,1188,2,153,0.13047138047138046,0.012903225806451613,0.9870967741935484,155,0.09945632475534616
265,Mexico,Guerrero,2020-10-12,20617,2001,17728,1151,4,259,0.22849695916594265,0.015209125475285171,0.9847908745247148,263,-0.0023058996688335442
266,Mexico,Guerrero,2020-10-13,20694,2017,17789,965,16,61,0.07979274611398963,0.2077922077922078,0.7922077922077922,77,-0.19258308231692256
267,Mexico,Guerrero,2020-10-14,20814,2027,17866,1008,10,77,0.08630952380952381,0.11494252873563218,0.8850574712643678,87,0.0928496790565756
268,Mexico,Guerrero,2020-10-15,20922,2032,18037,1029,5,171,0.17103984450923226,0.028409090909090908,0.9715909090909091,176,0.08653343782654122
269,Mexico,Guerrero,2020-10-16,21054,2046,18152,985,14,115,0.13096446700507614,0.10852713178294573,0.8914728682170543,129,-0.08011804087385477
270,Mexico,Guerrero,2020-10-17,21146,2061,18256,948,15,104,0.12552742616033755,0.12605042016806722,0.8739495798319328,119,-0.017523288385121516
271,Mexico,Guerrero,2020-10-18,21206,2063,18377,889,2,121,0.13835770528683913,0.016260162601626018,0.983739837398374,123,0.10979025756644123
272,Mexico,Guerrero,2020-10-19,21277,2063,18556,837,0,179,0.21385902031063322,0.0,1.0,179,0.016260162601625994
273,Mexico,Guerrero,2020-10-20,21340,2085,18583,721,22,27,0.06796116504854369,0.4489795918367347,0.5510204081632653,49,-0.44897959183673475
274,Mexico,Guerrero,2020-10-21,21404,2096,18644,736,11,61,0.09782608695652174,0.1527777777777778,0.8472222222222222,72,0.29620181405895696
275,Mexico,Guerrero,2020-10-22,21580,2096,18764,840,0,120,0.14285714285714285,0.0,1.0,120,0.1527777777777778
276,Mexico,Guerrero,2020-10-23,21667,2103,18864,807,7,100,0.1325898389095415,0.06542056074766354,0.9345794392523364,107,-0.06542056074766356
277,Mexico,Guerrero,2020-10-24,21761,2116,18992,794,13,128,0.17758186397984888,0.09219858156028368,0.9078014184397163,141,-0.02677802081262015
278,Mexico,Guerrero,2020-10-25,21839,2119,19106,731,3,114,0.1600547195622435,0.02564102564102564,0.9743589743589743,117,0.06655755591925805
279,Mexico,Guerrero,2020-10-26,21917,2122,19245,692,3,139,0.20520231213872833,0.02112676056338028,0.9788732394366197,142,0.004514265077645407
280,Mexico,Guerrero,2020-10-27,21960,2127,19288,593,5,43,0.08094435075885328,0.10416666666666667,0.8958333333333334,48,-0.08303990610328638
281,Mexico,Guerrero,2020-10-28,22025,2142,19262,610,15,-26,-0.018032786885245903,-1.3636363636363635,2.3636363636363638,-11,1.4678030303030303
282,Mexico,Guerrero,2020-10-29,22069,2145,19351,665,3,89,0.13834586466165413,0.03260869565217391,0.967391304347826,92,-1.3962450592885376
283,Mexico,Guerrero,2020-10-30,22124,2164,19380,628,19,29,0.07643312101910828,0.3958333333333333,0.6041666666666666,48,-0.3632246376811594
284,Mexico,Guerrero,2020-10-31,22163,2174,19475,619,10,95,0.16962843295638125,0.09523809523809523,0.9047619047619048,105,0.30059523809523814
285,Mexico,Guerrero,2020-11-01,22204,2176,19538,555,2,63,0.11711711711711711,0.03076923076923077,0.9692307692307692,65,0.06446886446886446
286,Mexico,Guerrero,2020-11-02,22277,2182,19681,563,6,143,0.26465364120781526,0.040268456375838924,0.959731543624161,149,-0.009499225606608208
287,Mexico,Guerrero,2020-11-03,22319,2193,19779,456,11,98,0.23903508771929824,0.10091743119266056,0.8990825688073395,109,-0.06064897481682152
288,Mexico,Guerrero,2020-11-04,22356,2197,19796,384,4,17,0.0546875,0.19047619047619047,0.8095238095238095,21,-0.08955875928352997
289,Mexico,Guerrero,2020-11-05,22428,2203,19839,435,6,43,0.11264367816091954,0.12244897959183673,0.8775510204081632,49,0.0680272108843537
290,Mexico,Guerrero,2020-11-06,22484,2206,19874,442,3,35,0.08597285067873303,0.07894736842105263,0.9210526315789473,38,0.043501611170784105
291,Mexico,Guerrero,2020-11-07,22561,2218,19932,481,12,58,0.14553014553014554,0.17142857142857143,0.8285714285714286,70,-0.09248120300751872
292,Mexico,Guerrero,2020-11-08,22598,2219,20009,448,1,77,0.17410714285714285,0.01282051282051282,0.9871794871794872,78,0.1586080586080586
293,Mexico,Guerrero,2020-11-09,22686,2318,20009,458,99,0,0.21615720524017468,1.0,0.0,99,-0.9871794871794872
294,Mexico,Guerrero,2020-11-10,22719,2335,20009,392,17,0,0.04336734693877551,1.0,0.0,17,0.0
295,Mexico,Guerrero,2020-11-11,22756,2345,20009,412,10,0,0.024271844660194174,1.0,0.0,10,0.0
296,Mexico,Guerrero,2020-11-12,22800,2359,0,446,14,-20009,-44.83183856502242,-0.0007001750437609402,1.000700175043761,-19995,1.000700175043761
297,Mexico,Guerrero,2020-11-13,22856,2370,0,20497,11,0,0.000536663902034444,1.0,0.0,11,-1.000700175043761
298,Mexico,Guerrero,2020-11-14,22911,2385,0,20541,15,0,0.0007302468234263181,1.0,0.0,15,0.0
299,Mexico,Guerrero,2020-11-15,22961,2393,0,20576,8,0,0.00038880248833592535,1.0,0.0,8,0.0
300,Mexico,Guerrero,2020-11-16,23030,2404,0,20637,11,0,0.0005330232107379949,1.0,0.0,11,0.0
301,Mexico,Guerrero,2020-11-17,23065,2408,0,20661,4,0,0.0001936014713711824,1.0,0.0,4,0.0
302,Mexico,Guerrero,2020-11-18,23094,2416,0,20686,8,0,0.0003867349898482065,1.0,0.0,8,0.0
303,Mexico,Guerrero,2020-11-19,23104,2421,0,20688,5,0,0.0002416860015467904,1.0,0.0,5,0.0
304,Mexico,Guerrero,2020-11-20,23112,2429,0,20691,8,0,0.0003866415349668938,1.0,0.0,8,0.0
305,Mexico,Guerrero,2020-11-21,23164,2339,0,20735,-90,0,-0.0043404870991077885,1.0,-0.0,-90,-0.0
306,Mexico,Guerrero,2020-11-22,23251,2437,0,20912,98,0,0.004686304514154553,1.0,0.0,98,0.0
307,Mexico,Guerrero,2020-11-23,23314,2442,0,20877,5,0,0.00023949801216649903,1.0,0.0,5,0.0
308,Mexico,Guerrero,2020-11-24,23371,2455,0,20929,13,0,0.0006211476898083998,1.0,0.0,13,0.0
309,Mexico,Guerrero,2020-11-25,23455,2457,0,21000,2,0,9.523809523809524e-05,1.0,0.0,2,0.0
310,Mexico,Guerrero,2020-11-26,23518,2462,0,21061,5,0,0.00023740563126157353,1.0,0.0,5,0.0
311,Mexico,Guerrero,2020-11-27,23572,2375,0,21110,-87,0,-0.004121269540502132,1.0,-0.0,-87,-0.0
312,Mexico,Guerrero,2020-11-28,23608,2378,0,21233,3,0,0.00014128950218998728,1.0,0.0,3,0.0
