Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Mexico,Quintana Roo,2020-05-20,1392,271,923,1392,271,923,0.8577586206896551,0.2269681742043551,0.7730318257956449,1194,
121,Mexico,Quintana Roo,2020-05-21,1450,280,949,256,9,26,0.13671875,0.2571428571428571,0.7428571428571429,35,-0.030174682938502007
122,Mexico,Quintana Roo,2020-05-22,1530,283,1027,301,3,78,0.2691029900332226,0.037037037037037035,0.9629629629629629,81,0.22010582010582003
123,Mexico,Quintana Roo,2020-05-23,1580,288,1066,270,5,39,0.16296296296296298,0.11363636363636363,0.8863636363636364,44,-0.07659932659932656
124,Mexico,Quintana Roo,2020-05-24,1609,291,1100,255,3,34,0.1450980392156863,0.08108108108108109,0.918918918918919,37,0.032555282555282616
125,Mexico,Quintana Roo,2020-05-25,1641,294,1113,250,3,13,0.064,0.1875,0.8125,16,-0.10641891891891897
126,Mexico,Quintana Roo,2020-05-26,1683,304,1131,276,10,18,0.10144927536231885,0.35714285714285715,0.6428571428571429,28,-0.1696428571428571
127,Mexico,Quintana Roo,2020-05-27,1729,323,1152,294,19,21,0.1360544217687075,0.475,0.525,40,-0.11785714285714288
128,Mexico,Quintana Roo,2020-05-28,1776,337,1164,301,14,12,0.08637873754152824,0.5384615384615384,0.46153846153846156,26,-0.06346153846153846
129,Mexico,Quintana Roo,2020-05-29,1815,341,1193,314,4,29,0.10509554140127389,0.12121212121212122,0.8787878787878788,33,0.4172494172494172
130,Mexico,Quintana Roo,2020-05-30,1850,347,1218,316,6,25,0.0981012658227848,0.1935483870967742,0.8064516129032258,31,-0.07233626588465303
131,Mexico,Quintana Roo,2020-05-31,1882,352,1241,317,5,23,0.08832807570977919,0.17857142857142858,0.8214285714285714,28,0.01497695852534564
132,Mexico,Quintana Roo,2020-06-01,1926,355,1287,333,3,46,0.14714714714714713,0.061224489795918366,0.9387755102040817,49,0.11734693877551028
133,Mexico,Quintana Roo,2020-06-02,1956,363,1325,314,8,38,0.1464968152866242,0.17391304347826086,0.8260869565217391,46,-0.11268855368234254
134,Mexico,Quintana Roo,2020-06-03,2010,393,1349,322,30,24,0.16770186335403728,0.5555555555555556,0.4444444444444444,54,-0.3816425120772947
