Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
167,Mexico,Guanajuato,2020-07-06,9596,435,7288,2164,16,275,0.1344731977818854,0.054982817869415807,0.9450171821305842,291,-0.03378140444185396
168,Mexico,Guanajuato,2020-07-07,9893,451,7565,2170,16,277,0.13502304147465438,0.05460750853242321,0.9453924914675768,293,0.00037530933699259084
169,Mexico,Guanajuato,2020-07-08,10295,473,7849,2279,22,284,0.13426941641070644,0.0718954248366013,0.9281045751633987,306,-0.01728791630417803
170,Mexico,Guanajuato,2020-07-09,10707,506,8113,2385,33,264,0.12452830188679245,0.1111111111111111,0.8888888888888888,297,-0.03921568627450989
171,Mexico,Guanajuato,2020-07-10,11239,533,8404,2620,27,291,0.12137404580152672,0.08490566037735849,0.9150943396226415,318,0.02620545073375269
172,Mexico,Guanajuato,2020-07-11,11807,553,8686,2870,20,282,0.10522648083623694,0.06622516556291391,0.9337748344370861,302,0.01868049481444456
173,Mexico,Guanajuato,2020-07-12,12285,582,9039,3046,29,353,0.12541037426132634,0.07591623036649214,0.9240837696335078,382,-0.009691064803578286
174,Mexico,Guanajuato,2020-07-13,12541,621,9390,2920,39,351,0.13356164383561644,0.1,0.9,390,-0.02408376963350778
175,Mexico,Guanajuato,2020-07-14,12942,649,9749,2931,28,359,0.13203684749232344,0.07235142118863049,0.9276485788113695,387,0.027648578811369506
176,Mexico,Guanajuato,2020-07-15,13329,668,10198,2931,19,449,0.15967246673490276,0.0405982905982906,0.9594017094017094,468,0.031753130590339906
177,Mexico,Guanajuato,2020-07-16,13535,683,10483,2669,15,285,0.11240164855751218,0.05,0.95,300,-0.00940170940170948
178,Mexico,Guanajuato,2020-07-17,14021,705,10947,2855,22,464,0.1702276707530648,0.04526748971193416,0.9547325102880658,486,0.004732510288065872
179,Mexico,Guanajuato,2020-07-18,14430,713,11348,2778,8,401,0.1472282217422606,0.019559902200488997,0.980440097799511,409,0.025707587511445196
180,Mexico,Guanajuato,2020-07-19,14752,716,10686,2691,3,-662,-0.24489037532515792,-0.004552352048558422,1.0045523520485584,-659,0.024112254249047393
181,Mexico,Guanajuato,2020-07-20,15198,725,11418,3796,9,732,0.1952054794520548,0.012145748987854251,0.9878542510121457,741,-0.01669810103641267
182,Mexico,Guanajuato,2020-07-21,15564,761,11629,3421,36,211,0.07220111078631979,0.145748987854251,0.854251012145749,247,-0.1336032388663968
183,Mexico,Guanajuato,2020-07-22,15860,786,11791,3470,25,162,0.05389048991354467,0.13368983957219252,0.8663101604278075,187,0.012059148282058563
184,Mexico,Guanajuato,2020-07-23,16270,814,12040,3693,28,249,0.07500676956404008,0.10108303249097472,0.8989169675090253,277,0.03260680708121777
185,Mexico,Guanajuato,2020-07-24,16902,835,12600,4048,21,560,0.14352766798418973,0.03614457831325301,0.963855421686747,581,0.0649384541777217
186,Mexico,Guanajuato,2020-07-25,17543,851,13107,4108,16,507,0.12731256085686465,0.030592734225621414,0.9694072657743786,523,0.005551844087631652
187,Mexico,Guanajuato,2020-07-26,18058,857,13813,4100,6,706,0.17365853658536584,0.008426966292134831,0.9915730337078652,712,0.02216576793348657
188,Mexico,Guanajuato,2020-07-27,18463,863,14475,3793,6,662,0.17611389401529132,0.008982035928143712,0.9910179640718563,668,-0.0005550696360089313
189,Mexico,Guanajuato,2020-07-28,19110,915,14612,3772,52,137,0.050106044538706256,0.2751322751322751,0.7248677248677249,189,-0.2661502392041314
190,Mexico,Guanajuato,2020-07-29,19648,923,15081,4121,8,469,0.11574860470759524,0.016771488469601678,0.9832285115303984,477,0.2583607866626735
191,Mexico,Guanajuato,2020-07-30,20155,948,15463,4151,25,382,0.09804866297277764,0.06142506142506143,0.9385749385749386,407,-0.0446535729554598
192,Mexico,Guanajuato,2020-07-31,20770,971,16045,4359,23,582,0.13879330121587521,0.03801652892561983,0.9619834710743802,605,0.023408532499441637
193,Mexico,Guanajuato,2020-08-01,21378,999,16558,4362,28,513,0.1240256762952774,0.051756007393715345,0.9482439926062847,541,-0.013739478468095534
194,Mexico,Guanajuato,2020-08-02,21722,1003,17141,4165,4,583,0.14093637454981991,0.0068143100511073255,0.9931856899488927,587,0.044941697342608
195,Mexico,Guanajuato,2020-08-03,22009,1009,17838,3865,6,697,0.181888745148771,0.008534850640113799,0.9914651493598862,703,-0.0017205405890065029
196,Mexico,Guanajuato,2020-08-04,22267,1070,17950,3420,61,112,0.05058479532163743,0.35260115606936415,0.6473988439306358,173,-0.3440663054292503
197,Mexico,Guanajuato,2020-08-05,22565,1111,18158,3545,41,208,0.07023977433004232,0.1646586345381526,0.8353413654618473,249,0.1879425215312115
198,Mexico,Guanajuato,2020-08-06,22860,1141,18262,3591,30,104,0.037315510999721524,0.22388059701492538,0.7761194029850746,134,-0.059221962476772694
199,Mexico,Guanajuato,2020-08-07,23527,1168,19009,4124,27,747,0.18768186226964112,0.03488372093023256,0.9651162790697675,774,0.18899687608469284
200,Mexico,Guanajuato,2020-08-08,23918,1189,19778,3741,21,769,0.2111734830259289,0.026582278481012658,0.9734177215189873,790,0.00830144244921982
201,Mexico,Guanajuato,2020-08-09,24241,1199,20289,3274,10,511,0.15913255956017106,0.019193857965451054,0.980806142034549,521,0.007388420515561656
202,Mexico,Guanajuato,2020-08-10,24561,1252,20766,3073,53,477,0.17246989912137975,0.1,0.9,530,-0.08080614203454894
203,Mexico,Guanajuato,2020-08-11,24975,1310,21014,2957,58,248,0.10348326006087251,0.1895424836601307,0.8104575163398693,306,-0.08954248366013073
204,Mexico,Guanajuato,2020-08-12,25244,1328,21246,2920,18,232,0.08561643835616438,0.072,0.928,250,0.11754248366013076
205,Mexico,Guanajuato,2020-08-13,25523,1335,21479,2949,7,233,0.08138351983723296,0.029166666666666667,0.9708333333333333,240,0.04283333333333328
206,Mexico,Guanajuato,2020-08-14,25978,1349,21833,3164,14,354,0.11630847029077118,0.03804347826086957,0.9619565217391305,368,-0.008876811594202838
207,Mexico,Guanajuato,2020-08-15,26313,1358,22289,3131,9,456,0.1485148514851485,0.01935483870967742,0.9806451612903225,465,0.018688639551192043
208,Mexico,Guanajuato,2020-08-16,26625,1365,22616,2978,7,327,0.11215580926796508,0.020958083832335328,0.9790419161676647,334,-0.0016032451226578592
209,Mexico,Guanajuato,2020-08-17,26948,1375,23090,2967,10,474,0.16312773845635323,0.02066115702479339,0.9793388429752066,484,0.0002969268075418974
210,Mexico,Guanajuato,2020-08-18,27387,1393,23353,2922,18,263,0.09616700889801506,0.06405693950177936,0.9359430604982206,281,-0.043395782476985945
211,Mexico,Guanajuato,2020-08-19,27666,1427,23506,2920,34,153,0.06404109589041096,0.18181818181818182,0.8181818181818182,187,-0.11776124231640239
212,Mexico,Guanajuato,2020-08-20,28023,1482,23801,3090,55,295,0.11326860841423948,0.15714285714285714,0.8428571428571429,350,0.024675324675324628
213,Mexico,Guanajuato,2020-08-21,28337,1513,24069,3054,31,268,0.09790438768827767,0.10367892976588629,0.8963210702341137,299,0.05346392737697081
214,Mexico,Guanajuato,2020-08-22,28512,1572,24202,2930,59,133,0.06552901023890785,0.3072916666666667,0.6927083333333334,192,-0.2036127369007803
215,Mexico,Guanajuato,2020-08-23,28620,1582,24477,2846,10,275,0.10014054813773718,0.03508771929824561,0.9649122807017544,285,0.272203947368421
216,Mexico,Guanajuato,2020-08-24,28900,1592,24951,2841,10,474,0.17036254839845125,0.02066115702479339,0.9793388429752066,484,0.014426562273452181
217,Mexico,Guanajuato,2020-08-25,29324,1616,25101,2781,24,150,0.06256742179072276,0.13793103448275862,0.8620689655172413,174,-0.11726987745796524
218,Mexico,Guanajuato,2020-08-26,29602,1639,25028,2885,23,-73,-0.01733102253032929,-0.46,1.46,-50,0.5979310344827586
219,Mexico,Guanajuato,2020-08-27,29912,1653,25214,3245,14,186,0.061633281972265024,0.07,0.93,200,-0.5299999999999999
220,Mexico,Guanajuato,2020-08-28,30431,1688,25518,3564,35,304,0.09511784511784512,0.10324483775811209,0.8967551622418879,339,-0.033244837758112156
221,Mexico,Guanajuato,2020-08-29,30857,1916,25868,3651,228,350,0.15831279101615994,0.3944636678200692,0.6055363321799307,578,-0.29121883006195715
222,Mexico,Guanajuato,2020-08-30,31253,2023,26104,3469,107,236,0.09887575670221967,0.3119533527696793,0.6880466472303207,343,0.08251031505038997
223,Mexico,Guanajuato,2020-08-31,31662,2041,26766,3535,18,662,0.19236209335219237,0.026470588235294117,0.9735294117647059,680,0.28548276453438515
224,Mexico,Guanajuato,2020-09-01,31998,2150,27062,3191,109,296,0.12691946098401755,0.2691358024691358,0.7308641975308642,405,-0.2426652142338417
225,Mexico,Guanajuato,2020-09-02,32376,2177,27230,3164,27,168,0.06163084702907712,0.13846153846153847,0.8615384615384616,195,0.1306742640075974
226,Mexico,Guanajuato,2020-09-03,32922,2231,27589,3515,54,359,0.11749644381223329,0.13075060532687652,0.8692493946731235,413,0.007710933134661868
227,Mexico,Guanajuato,2020-09-04,33272,2273,27829,3452,42,240,0.0816917728852839,0.14893617021276595,0.851063829787234,282,-0.018185564885889405
228,Mexico,Guanajuato,2020-09-05,33773,2303,28242,3671,30,413,0.12067556524107872,0.06772009029345373,0.9322799097065463,443,0.08121607991931223
229,Mexico,Guanajuato,2020-09-06,34137,2315,28602,3592,12,360,0.10356347438752785,0.03225806451612903,0.967741935483871,372,0.03546202577732471
230,Mexico,Guanajuato,2020-09-07,34269,2325,29078,3352,10,476,0.14498806682577567,0.0205761316872428,0.9794238683127572,486,0.011681932828886188
231,Mexico,Guanajuato,2020-09-08,34441,2361,29181,3038,36,103,0.045753785385121794,0.2589928057553957,0.7410071942446043,139,-0.23841667406815292
232,Mexico,Guanajuato,2020-09-09,35182,2416,29768,3640,55,587,0.17637362637362639,0.08566978193146417,0.9143302180685359,642,0.1733230238239316
233,Mexico,Guanajuato,2020-09-10,35503,2488,30013,3319,72,245,0.0955106959927689,0.22712933753943218,0.7728706624605678,317,-0.14145955560796808
234,Mexico,Guanajuato,2020-09-11,35911,2551,30324,3410,63,311,0.10967741935483871,0.16844919786096257,0.8315508021390374,374,0.058680139678469634
235,Mexico,Guanajuato,2020-09-12,36391,2579,30833,3516,28,509,0.15273037542662116,0.0521415270018622,0.9478584729981379,537,0.11630767085910043
236,Mexico,Guanajuato,2020-09-13,36646,2607,31227,3234,28,394,0.13048855905998763,0.06635071090047394,0.933649289099526,422,-0.01420918389861181
237,Mexico,Guanajuato,2020-09-14,36973,2615,31745,3139,8,518,0.16756928958266964,0.015209125475285171,0.9847908745247148,526,0.05114158542518876
238,Mexico,Guanajuato,2020-09-15,37196,2644,32004,2836,29,259,0.10155148095909731,0.10069444444444445,0.8993055555555556,288,-0.08548531896915923
239,Mexico,Guanajuato,2020-09-16,37541,2657,32102,2893,13,98,0.038368475630833045,0.11711711711711711,0.8828828828828829,111,-0.016422672672672722
240,Mexico,Guanajuato,2020-09-17,37796,2667,32312,3037,10,210,0.0724399078037537,0.045454545454545456,0.9545454545454546,220,0.07166257166257173
241,Mexico,Guanajuato,2020-09-18,38042,2692,32686,3063,25,374,0.13026444662095985,0.06265664160401002,0.9373433583959899,399,-0.017202096149464663
242,Mexico,Guanajuato,2020-09-19,38340,2709,33126,2962,17,440,0.15428764348413235,0.037199124726477024,0.962800875273523,457,0.02545751687753306
243,Mexico,Guanajuato,2020-09-20,38577,2718,33477,2742,9,351,0.13129102844638948,0.025,0.975,360,0.012199124726476995
244,Mexico,Guanajuato,2020-09-21,38697,2724,33820,2502,6,343,0.13948840927258194,0.017191977077363897,0.9828080229226361,349,0.00780802292263616
245,Mexico,Guanajuato,2020-09-22,39096,2752,34052,2552,28,232,0.10188087774294671,0.1076923076923077,0.8923076923076924,260,-0.09050033061494378
246,Mexico,Guanajuato,2020-09-23,39320,2793,34489,2516,41,437,0.18998410174880764,0.08577405857740586,0.9142259414225942,478,0.02191824911490181
247,Mexico,Guanajuato,2020-09-24,39524,2820,34768,2242,27,279,0.13648528099910795,0.08823529411764706,0.9117647058823529,306,-0.0024612355402412467
248,Mexico,Guanajuato,2020-09-25,39841,2826,35124,2253,6,356,0.16067465601420328,0.016574585635359115,0.9834254143646409,362,0.071660708482288
249,Mexico,Guanajuato,2020-09-26,40045,2844,35423,2095,18,299,0.1513126491646778,0.056782334384858045,0.943217665615142,317,-0.04020774874949895
250,Mexico,Guanajuato,2020-09-27,40334,2866,35739,2067,22,316,0.16352201257861634,0.0650887573964497,0.9349112426035503,338,-0.00830642301159168
251,Mexico,Guanajuato,2020-09-28,40506,2876,36051,1901,10,312,0.1693845344555497,0.031055900621118012,0.968944099378882,322,0.034032856775331743
252,Mexico,Guanajuato,2020-09-29,40645,2890,36199,1718,14,148,0.09429569266589057,0.08641975308641975,0.9135802469135802,162,-0.055363852465301844
253,Mexico,Guanajuato,2020-09-30,40883,2907,36202,1794,17,3,0.011148272017837236,0.85,0.15,20,-0.7635802469135802
254,Mexico,Guanajuato,2020-10-01,41063,2946,36352,1954,39,150,0.09672466734902764,0.20634920634920634,0.7936507936507936,189,0.6436507936507936
255,Mexico,Guanajuato,2020-10-02,41369,2953,36645,2071,7,293,0.14485755673587639,0.023333333333333334,0.9766666666666667,300,0.18301587301587308
256,Mexico,Guanajuato,2020-10-03,41518,2962,36837,1920,9,192,0.1046875,0.04477611940298507,0.9552238805970149,201,-0.021442786069651776
257,Mexico,Guanajuato,2020-10-04,41676,2972,37047,1877,10,210,0.11720831113478956,0.045454545454545456,0.9545454545454546,220,-0.0006784260515603213
258,Mexico,Guanajuato,2020-10-05,42213,3003,37553,2194,31,506,0.24475843208751139,0.05772811918063315,0.9422718808193669,537,-0.012273573726087728
259,Mexico,Guanajuato,2020-10-06,42477,3017,37777,1921,14,224,0.12389380530973451,0.058823529411764705,0.9411764705882353,238,-0.0010954102311315772
260,Mexico,Guanajuato,2020-10-07,42633,3029,37883,1839,12,106,0.06416530723219141,0.1016949152542373,0.8983050847457628,118,-0.04287138584247252
261,Mexico,Guanajuato,2020-10-08,42849,3053,38021,1937,24,138,0.08363448631905007,0.14814814814814814,0.8518518518518519,162,-0.0464532328939109
262,Mexico,Guanajuato,2020-10-09,43054,3094,38188,1980,41,167,0.10505050505050505,0.1971153846153846,0.8028846153846154,208,-0.04896723646723644
263,Mexico,Guanajuato,2020-10-10,43232,3113,38327,1950,19,139,0.08102564102564103,0.12025316455696203,0.879746835443038,158,0.07686222005842258
264,Mexico,Guanajuato,2020-10-11,43563,3120,38635,2123,7,308,0.14837494112105512,0.022222222222222223,0.9777777777777777,315,0.09803094233473975
265,Mexico,Guanajuato,2020-10-12,43660,3127,38822,1905,7,187,0.10183727034120735,0.03608247422680412,0.9639175257731959,194,-0.013860252004581852
266,Mexico,Guanajuato,2020-10-13,43723,3146,38842,1774,19,20,0.021984216459977453,0.48717948717948717,0.5128205128205128,39,-0.4510970129526831
267,Mexico,Guanajuato,2020-10-14,44052,3161,39012,2064,15,170,0.08963178294573644,0.08108108108108109,0.918918918918919,185,0.4060984060984062
268,Mexico,Guanajuato,2020-10-15,44230,3180,39165,2057,19,153,0.08361691784151677,0.11046511627906977,0.8895348837209303,172,-0.02938403519798871
269,Mexico,Guanajuato,2020-10-16,44639,3193,39431,2294,13,266,0.12162162162162163,0.04659498207885305,0.953405017921147,279,0.0638701342002167
270,Mexico,Guanajuato,2020-10-17,44766,3204,39608,2142,11,177,0.08776844070961717,0.05851063829787234,0.9414893617021277,188,-0.011915656219019244
271,Mexico,Guanajuato,2020-10-18,44965,3212,39782,2153,8,174,0.08453320947515096,0.04395604395604396,0.9560439560439561,182,0.014554594341828375
272,Mexico,Guanajuato,2020-10-19,45163,3218,40125,2169,6,343,0.16090364223144307,0.017191977077363897,0.9828080229226361,349,0.02676406687868005
273,Mexico,Guanajuato,2020-10-20,45428,3237,40282,2085,19,157,0.08441247002398082,0.10795454545454546,0.8920454545454546,176,-0.09076256837718155
274,Mexico,Guanajuato,2020-10-21,45715,3254,40330,2196,17,48,0.02959927140255009,0.26153846153846155,0.7384615384615385,65,-0.15358391608391608
275,Mexico,Guanajuato,2020-10-22,46025,3254,40409,2441,0,79,0.032363785333879555,0.0,1.0,79,0.2615384615384615
276,Mexico,Guanajuato,2020-10-23,46484,3302,40571,2821,48,162,0.07444168734491315,0.22857142857142856,0.7714285714285715,210,-0.22857142857142854
277,Mexico,Guanajuato,2020-10-24,46808,3323,40828,2935,21,257,0.09471890971039182,0.07553956834532374,0.9244604316546763,278,0.15303186022610482
278,Mexico,Guanajuato,2020-10-25,46975,3330,41063,2824,7,235,0.08569405099150142,0.028925619834710745,0.9710743801652892,242,0.04661394851061296
279,Mexico,Guanajuato,2020-10-26,47174,3333,41410,2781,3,347,0.12585400934915497,0.008571428571428572,0.9914285714285714,350,0.020354191263282195
280,Mexico,Guanajuato,2020-10-27,47609,3382,41328,2866,49,-82,-0.011514305652477321,-1.4848484848484849,2.484848484848485,-33,1.4934199134199133
281,Mexico,Guanajuato,2020-10-28,47859,3399,41579,3149,17,251,0.0851063829787234,0.06343283582089553,0.9365671641791045,268,-1.5482813206693804
282,Mexico,Guanajuato,2020-10-29,48272,3430,41499,3294,31,-80,-0.014875531268973893,-0.6326530612244898,1.6326530612244898,-49,0.6960858970453854
283,Mexico,Guanajuato,2020-10-30,48669,3441,41813,3740,11,314,0.08689839572192513,0.033846153846153845,0.9661538461538461,325,-0.6664992150706437
284,Mexico,Guanajuato,2020-10-31,48997,3450,42224,3743,9,411,0.112209457654288,0.02142857142857143,0.9785714285714285,420,0.012417582417582396
285,Mexico,Guanajuato,2020-11-01,49399,3457,42731,3725,7,507,0.13798657718120805,0.013618677042801557,0.9863813229571985,514,0.007809894385769955
286,Mexico,Guanajuato,2020-11-02,49557,3463,43218,3369,6,487,0.14633422380528346,0.012170385395537525,0.9878296146044625,493,0.0014482916472640106
287,Mexico,Guanajuato,2020-11-03,49895,3471,43826,3214,8,608,0.19166148102053515,0.012987012987012988,0.987012987012987,616,-0.0008166275914754939
288,Mexico,Guanajuato,2020-11-04,50409,3490,44163,3112,19,337,0.11439588688946016,0.05337078651685393,0.9466292134831461,356,-0.040383773529840905
289,Mexico,Guanajuato,2020-11-05,50701,3504,44388,3048,14,225,0.07841207349081365,0.058577405857740586,0.9414225941422594,239,-0.005206619340886731
290,Mexico,Guanajuato,2020-11-06,51144,3520,44735,3252,16,347,0.11162361623616236,0.0440771349862259,0.9559228650137741,363,0.014500270871514731
291,Mexico,Guanajuato,2020-11-07,51625,3537,45137,3370,17,402,0.12433234421364985,0.0405727923627685,0.9594272076372315,419,0.003504342623457446
292,Mexico,Guanajuato,2020-11-08,51866,3544,45630,3192,7,493,0.15664160401002505,0.014,0.986,500,0.026572792362768438
293,Mexico,Guanajuato,2020-11-09,52141,3562,45630,2967,18,0,0.006066734074823054,1.0,0.0,18,-0.986
294,Mexico,Guanajuato,2020-11-10,52404,3569,45630,3212,7,0,0.0021793275217932753,1.0,0.0,7,0.0
295,Mexico,Guanajuato,2020-11-11,52941,3584,45630,3742,15,0,0.004008551576696953,1.0,0.0,15,0.0
296,Mexico,Guanajuato,2020-11-12,53279,3598,0,4065,14,-45630,-11.221648216482166,-0.00030690985619081027,1.0003069098561908,-45616,1.0003069098561908
297,Mexico,Guanajuato,2020-11-13,53638,3634,0,50040,36,0,0.0007194244604316547,1.0,0.0,36,-1.0003069098561908
298,Mexico,Guanajuato,2020-11-14,54017,3643,0,50383,9,0,0.00017863168132108053,1.0,0.0,9,0.0
299,Mexico,Guanajuato,2020-11-15,54257,3651,0,50614,8,0,0.00015805903504959102,1.0,0.0,8,0.0
300,Mexico,Guanajuato,2020-11-16,54433,3657,0,50782,6,0,0.00011815210113819857,1.0,0.0,6,0.0
301,Mexico,Guanajuato,2020-11-17,54609,3663,0,50952,6,0,0.00011775788977861517,1.0,0.0,6,0.0
302,Mexico,Guanajuato,2020-11-18,55040,3681,0,51377,18,0,0.0003503513245226463,1.0,0.0,18,0.0
303,Mexico,Guanajuato,2020-11-19,55320,3693,0,51639,12,0,0.0002323825015976297,1.0,0.0,12,0.0
304,Mexico,Guanajuato,2020-11-20,55967,3742,0,52274,49,0,0.00093736848146306,1.0,0.0,49,0.0
305,Mexico,Guanajuato,2020-11-21,56544,3754,0,52802,12,0,0.00022726411878337942,1.0,0.0,12,0.0
306,Mexico,Guanajuato,2020-11-22,57286,3775,0,53532,21,0,0.0003922887245012329,1.0,0.0,21,0.0
307,Mexico,Guanajuato,2020-11-23,58020,3805,0,54245,30,0,0.0005530463637201586,1.0,0.0,30,0.0
308,Mexico,Guanajuato,2020-11-24,58944,3835,0,55139,30,0,0.0005440795081521246,1.0,0.0,30,0.0
