Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
175,Mexico,Baja California,2020-07-14,11031,2296,8229,644,20,118,0.21428571428571427,0.14492753623188406,0.855072463768116,138,0.046739130434782616
176,Mexico,Baja California,2020-07-15,11247,2336,8434,722,40,205,0.33933518005540164,0.16326530612244897,0.8367346938775511,245,-0.018337769890564903
177,Mexico,Baja California,2020-07-16,11376,2352,8519,606,16,85,0.16666666666666666,0.15841584158415842,0.8415841584158416,101,0.004849464538290493
178,Mexico,Baja California,2020-07-17,11770,2413,8852,899,61,333,0.4382647385984427,0.1548223350253807,0.8451776649746193,394,0.0035935065587777704
179,Mexico,Baja California,2020-07-18,11835,2438,8892,570,25,40,0.11403508771929824,0.38461538461538464,0.6153846153846154,65,-0.2297930495900039
180,Mexico,Baja California,2020-07-19,11934,2344,8702,604,-94,-190,-0.47019867549668876,0.33098591549295775,0.6690140845070423,-284,0.05362946912242683
181,Mexico,Baja California,2020-07-20,12053,2361,8882,1007,17,180,0.19563058589870905,0.08629441624365482,0.9137055837563451,197,0.2446914992493029
182,Mexico,Baja California,2020-07-21,12155,2388,8932,912,27,50,0.08442982456140351,0.35064935064935066,0.6493506493506493,77,-0.2643549344056958
183,Mexico,Baja California,2020-07-22,12259,2417,9011,939,29,79,0.11501597444089456,0.26851851851851855,0.7314814814814815,108,0.08213083213083217
184,Mexico,Baja California,2020-07-23,12533,2445,9227,1105,28,216,0.22081447963800904,0.11475409836065574,0.8852459016393442,244,0.15376442015786274
185,Mexico,Baja California,2020-07-24,12655,2469,9332,983,24,105,0.13123092573753814,0.18604651162790697,0.813953488372093,129,-0.07129241326725122
186,Mexico,Baja California,2020-07-25,12822,2494,9473,1021,25,141,0.16258570029382957,0.15060240963855423,0.8493975903614458,166,0.03544410198935277
187,Mexico,Baja California,2020-07-26,12934,2515,9577,967,21,104,0.12926577042399173,0.168,0.832,125,-0.017397590361445836
188,Mexico,Baja California,2020-07-27,13056,2537,9748,964,22,171,0.20020746887966806,0.11398963730569948,0.8860103626943006,193,0.054010362694300595
189,Mexico,Baja California,2020-07-28,13150,2564,9790,865,27,42,0.07976878612716763,0.391304347826087,0.6086956521739131,69,-0.2773147105203875
190,Mexico,Baja California,2020-07-29,13223,2572,9918,869,8,128,0.1565017261219793,0.058823529411764705,0.9411764705882353,136,0.3324808184143222
191,Mexico,Baja California,2020-07-30,13304,2581,10020,814,9,102,0.13636363636363635,0.08108108108108109,0.918918918918919,111,-0.02225755166931631
192,Mexico,Baja California,2020-07-31,13390,2604,10089,789,23,69,0.11660329531051965,0.25,0.75,92,-0.16891891891891897
193,Mexico,Baja California,2020-08-01,13594,2636,10218,901,32,129,0.17869034406215317,0.19875776397515527,0.8012422360248447,161,0.05124223602484468
194,Mexico,Baja California,2020-08-02,13717,2643,10368,863,7,150,0.18192352259559674,0.044585987261146494,0.9554140127388535,157,0.15417177671400883
195,Mexico,Baja California,2020-08-03,13794,2655,10523,783,12,155,0.21328224776500637,0.0718562874251497,0.9281437125748503,167,-0.027270300164003225
196,Mexico,Baja California,2020-08-04,13826,2668,10538,648,13,15,0.043209876543209874,0.4642857142857143,0.5357142857142857,28,-0.3924294268605646
197,Mexico,Baja California,2020-08-05,13915,2695,10605,709,27,67,0.1325811001410437,0.2872340425531915,0.7127659574468085,94,0.1770516717325228
198,Mexico,Baja California,2020-08-06,14130,2712,10698,830,17,93,0.13253012048192772,0.15454545454545454,0.8454545454545455,110,0.13268858800773697
199,Mexico,Baja California,2020-08-07,14222,2735,10733,812,23,35,0.07142857142857142,0.39655172413793105,0.603448275862069,58,-0.2420062695924765
200,Mexico,Baja California,2020-08-08,14473,2765,10916,1005,30,183,0.21194029850746268,0.14084507042253522,0.8591549295774648,213,0.2557066537153958
201,Mexico,Baja California,2020-08-09,14502,2774,11008,821,9,92,0.12302070645554203,0.0891089108910891,0.9108910891089109,101,0.05173615953144617
202,Mexico,Baja California,2020-08-10,14583,2794,11143,801,20,135,0.19350811485642946,0.12903225806451613,0.8709677419354839,155,-0.03992334717342705
203,Mexico,Baja California,2020-08-11,14685,2813,11160,748,19,17,0.0481283422459893,0.5277777777777778,0.4722222222222222,36,-0.39874551971326166
204,Mexico,Baja California,2020-08-12,14881,2833,11276,908,20,116,0.14977973568281938,0.14705882352941177,0.8529411764705882,136,0.380718954248366
205,Mexico,Baja California,2020-08-13,14993,2844,11370,884,11,94,0.11877828054298642,0.10476190476190476,0.8952380952380953,105,0.042296918767507075
206,Mexico,Baja California,2020-08-14,15117,2862,11444,903,18,74,0.10188261351052048,0.1956521739130435,0.8043478260869565,92,-0.09089026915113874
207,Mexico,Baja California,2020-08-15,15296,2875,11608,990,13,164,0.1787878787878788,0.07344632768361582,0.9265536723163842,177,0.12220584622942765
208,Mexico,Baja California,2020-08-16,15352,2883,11713,869,8,105,0.13003452243958574,0.07079646017699115,0.9292035398230089,113,0.002649867506624659
209,Mexico,Baja California,2020-08-17,15379,2896,11803,783,13,90,0.13154533844189017,0.1262135922330097,0.8737864077669902,103,-0.055417132056018614
210,Mexico,Baja California,2020-08-18,15472,2921,11895,773,25,92,0.15135834411384216,0.21367521367521367,0.7863247863247863,117,-0.08746162144220393
211,Mexico,Baja California,2020-08-19,15549,2937,11979,733,16,84,0.1364256480218281,0.16,0.84,100,0.05367521367521366
212,Mexico,Baja California,2020-08-20,15689,2968,11974,773,31,-5,0.03363518758085381,1.1923076923076923,-0.19230769230769232,26,-1.0323076923076924
213,Mexico,Baja California,2020-08-21,15754,2995,12020,812,27,46,0.08990147783251232,0.3698630136986301,0.6301369863013698,73,0.8224446786090621
214,Mexico,Baja California,2020-08-22,15917,3013,12175,902,18,155,0.1917960088691796,0.10404624277456648,0.8959537572254336,173,0.26581677092406375
215,Mexico,Baja California,2020-08-23,15997,3017,12309,809,4,134,0.17058096415327564,0.028985507246376812,0.9710144927536232,138,0.07506073552818959
216,Mexico,Baja California,2020-08-24,16086,3035,12442,760,18,133,0.1986842105263158,0.11920529801324503,0.8807947019867549,151,-0.09021979076686826
217,Mexico,Baja California,2020-08-25,16192,3059,12463,715,24,21,0.06293706293706294,0.5333333333333333,0.4666666666666667,45,-0.41412803532008824
218,Mexico,Baja California,2020-08-26,16235,3078,12446,713,19,-17,0.002805049088359046,9.5,-8.5,2,-8.966666666666667
219,Mexico,Baja California,2020-08-27,16326,3084,12566,802,6,120,0.1571072319201995,0.047619047619047616,0.9523809523809523,126,9.452380952380953
220,Mexico,Baja California,2020-08-28,16486,3101,12703,836,17,137,0.18421052631578946,0.11038961038961038,0.8896103896103896,154,-0.0627705627705627
221,Mexico,Baja California,2020-08-29,16681,3122,12806,877,21,103,0.14139110604332952,0.1693548387096774,0.8306451612903226,124,-0.05896522832006701
222,Mexico,Baja California,2020-08-30,16840,3130,12966,912,8,160,0.18421052631578946,0.047619047619047616,0.9523809523809523,168,0.12173579109062971
223,Mexico,Baja California,2020-08-31,16875,3145,13082,779,15,116,0.1681643132220796,0.11450381679389313,0.8854961832061069,131,-0.06688476917484543
224,Mexico,Baja California,2020-09-01,16987,3164,13157,760,19,75,0.12368421052631579,0.20212765957446807,0.7978723404255319,94,-0.087623842780575
225,Mexico,Baja California,2020-09-02,17069,3174,13197,748,10,40,0.06684491978609626,0.2,0.8,50,0.0021276595744681437
226,Mexico,Baja California,2020-09-03,17166,3196,13241,795,22,44,0.0830188679245283,0.3333333333333333,0.6666666666666666,66,-0.13333333333333341
227,Mexico,Baja California,2020-09-04,17325,3213,13262,888,17,21,0.04279279279279279,0.4473684210526316,0.5526315789473685,38,-0.11403508771929816
228,Mexico,Baja California,2020-09-05,17460,3223,13405,985,10,143,0.15532994923857868,0.06535947712418301,0.934640522875817,153,0.38200894392844853
229,Mexico,Baja California,2020-09-06,17647,3233,13569,1019,10,164,0.17075564278704614,0.05747126436781609,0.9425287356321839,174,0.007888212756366864
230,Mexico,Baja California,2020-09-07,17667,3238,13682,865,5,113,0.13641618497109825,0.0423728813559322,0.9576271186440678,118,0.015098383011883931
231,Mexico,Baja California,2020-09-08,17687,3249,13674,767,11,-8,0.003911342894393742,3.6666666666666665,-2.6666666666666665,3,-3.6242937853107344
232,Mexico,Baja California,2020-09-09,17870,3260,13765,947,11,91,0.10770855332629356,0.10784313725490197,0.8921568627450981,102,3.5588235294117645
233,Mexico,Baja California,2020-09-10,17990,3267,13826,965,7,61,0.07046632124352331,0.10294117647058823,0.8970588235294118,68,0.004901960784313708
234,Mexico,Baja California,2020-09-11,18157,3284,13995,1064,17,169,0.17481203007518797,0.0913978494623656,0.9086021505376344,186,0.011543327008222581
235,Mexico,Baja California,2020-09-12,18299,3299,14059,1020,15,64,0.07745098039215687,0.189873417721519,0.810126582278481,79,-0.09847556825915338
236,Mexico,Baja California,2020-09-13,18328,3302,14217,970,3,158,0.16597938144329896,0.018633540372670808,0.9813664596273292,161,0.17123987734884816
237,Mexico,Baja California,2020-09-14,18346,3307,14363,827,5,146,0.1825876662636034,0.033112582781456956,0.9668874172185431,151,-0.014479042408786058
238,Mexico,Baja California,2020-09-15,18360,3322,14420,690,15,57,0.10434782608695652,0.20833333333333334,0.7916666666666666,72,-0.17522075055187647
239,Mexico,Baja California,2020-09-16,18386,3327,14497,644,5,77,0.12732919254658384,0.06097560975609756,0.9390243902439024,82,0.14735772357723576
240,Mexico,Baja California,2020-09-17,18427,3334,14595,603,7,98,0.17412935323383086,0.06666666666666667,0.9333333333333333,105,-0.005691056910569037
241,Mexico,Baja California,2020-09-18,18465,3355,14604,536,21,9,0.055970149253731345,0.7,0.3,30,-0.6333333333333333
242,Mexico,Baja California,2020-09-19,18501,3367,14561,542,12,-43,-0.05719557195571956,-0.3870967741935484,1.3870967741935485,-31,1.0870967741935484
243,Mexico,Baja California,2020-09-20,18529,3374,14683,601,7,122,0.2146422628951747,0.05426356589147287,0.9457364341085271,129,-0.44136034008502134
244,Mexico,Baja California,2020-09-21,18548,3383,14745,491,9,62,0.1446028513238289,0.1267605633802817,0.8732394366197183,71,-0.07249699748880889
245,Mexico,Baja California,2020-09-22,18619,3411,14743,491,28,-2,0.05295315682281059,1.0769230769230769,-0.07692307692307693,26,-0.9501625135427951
246,Mexico,Baja California,2020-09-23,18713,3434,14740,559,23,-3,0.03577817531305903,1.15,-0.15,20,-0.07307692307692307
247,Mexico,Baja California,2020-09-24,18822,3450,14733,648,16,-7,0.013888888888888888,1.7777777777777777,-0.7777777777777778,9,-0.6277777777777778
248,Mexico,Baja California,2020-09-25,18921,3463,14811,738,13,78,0.12330623306233063,0.14285714285714285,0.8571428571428571,91,1.6349206349206349
249,Mexico,Baja California,2020-09-26,19093,3478,14964,819,15,153,0.20512820512820512,0.08928571428571429,0.9107142857142857,168,0.0535714285714286
250,Mexico,Baja California,2020-09-27,19133,3479,15078,691,1,114,0.16642547033285093,0.008695652173913044,0.991304347826087,115,0.08059006211180131
251,Mexico,Baja California,2020-09-28,19207,3482,15217,650,3,139,0.21846153846153846,0.02112676056338028,0.9788732394366197,142,-0.01243110838946726
252,Mexico,Baja California,2020-09-29,19277,3510,15245,578,28,28,0.09688581314878893,0.5,0.5,56,-0.47887323943661975
253,Mexico,Baja California,2020-09-30,19421,3526,15295,666,16,50,0.0990990990990991,0.24242424242424243,0.7575757575757576,66,0.25757575757575757
254,Mexico,Baja California,2020-10-01,19510,3539,15193,689,13,-102,-0.12917271407837447,-0.14606741573033707,1.146067415730337,-89,0.3884916581545794
255,Mexico,Baja California,2020-10-02,19584,3552,15086,852,13,-107,-0.11032863849765258,-0.13829787234042554,1.1382978723404256,-94,-0.007769543389911426
256,Mexico,Baja California,2020-10-03,19699,3563,15294,1061,11,208,0.2064090480678605,0.0502283105022831,0.9497716894977168,219,-0.18852618284270872
257,Mexico,Baja California,2020-10-04,19787,3569,15471,930,6,177,0.1967741935483871,0.03278688524590164,0.9672131147540983,183,0.017441425256381482
258,Mexico,Baja California,2020-10-05,21687,3577,17295,2647,8,1824,0.6921042689837552,0.004366812227074236,0.9956331877729258,1832,0.02842007301882743
259,Mexico,Baja California,2020-10-06,21793,3585,17462,921,8,167,0.19001085776330076,0.045714285714285714,0.9542857142857143,175,-0.04134747348721146
260,Mexico,Baja California,2020-10-07,21897,3599,17494,850,14,32,0.05411764705882353,0.30434782608695654,0.6956521739130435,46,-0.25863354037267083
261,Mexico,Baja California,2020-10-08,22016,3617,17548,923,18,54,0.0780065005417118,0.25,0.75,72,0.05434782608695654
262,Mexico,Baja California,2020-10-09,22137,3631,17530,972,14,-18,-0.00411522633744856,-3.5,4.5,-4,3.75
263,Mexico,Baja California,2020-10-10,22241,3640,17588,1080,9,58,0.062037037037037036,0.13432835820895522,0.8656716417910447,67,-3.6343283582089554
264,Mexico,Baja California,2020-10-11,22304,3643,17720,1076,3,132,0.12546468401486988,0.022222222222222223,0.9777777777777777,135,0.11210613598673302
265,Mexico,Baja California,2020-10-12,22341,3646,17914,978,3,194,0.20143149284253578,0.015228426395939087,0.9847715736040609,197,0.006993795826283122
266,Mexico,Baja California,2020-10-13,22443,3660,17989,883,14,75,0.10079275198187995,0.15730337078651685,0.8426966292134831,89,-0.14207494439057777
267,Mexico,Baja California,2020-10-14,21337,3667,16896,-312,7,-1093,3.480769230769231,-0.006445672191528545,1.0064456721915285,-1086,0.16374904297804538
268,Mexico,Baja California,2020-10-15,21444,3677,16942,881,10,46,0.06356413166855845,0.17857142857142858,0.8214285714285714,56,-0.18501710076295708
269,Mexico,Baja California,2020-10-16,21544,3692,17025,925,15,83,0.10594594594594595,0.15306122448979592,0.8469387755102041,98,0.025510204081632737
270,Mexico,Baja California,2020-10-17,21656,3705,17030,939,13,5,0.019169329073482427,0.7222222222222222,0.2777777777777778,18,-0.5691609977324263
271,Mexico,Baja California,2020-10-18,21767,3710,17193,1032,5,163,0.16279069767441862,0.02976190476190476,0.9702380952380952,168,0.6924603174603174
272,Mexico,Baja California,2020-10-19,21853,3717,17344,950,7,151,0.16631578947368422,0.04430379746835443,0.9556962025316456,158,-0.014541892706449677
273,Mexico,Baja California,2020-10-20,21919,3730,17331,858,13,-13,0.0,,,0,
274,Mexico,Baja California,2020-10-21,22040,3733,17415,979,3,84,0.0888661899897855,0.034482758620689655,0.9655172413793104,87,
275,Mexico,Baja California,2020-10-22,22125,3733,17479,977,0,64,0.06550665301944729,0.0,1.0,64,0.03448275862068961
276,Mexico,Baja California,2020-10-23,22251,3753,17487,1039,20,8,0.026948989412897015,0.7142857142857143,0.2857142857142857,28,-0.7142857142857143
277,Mexico,Baja California,2020-10-24,22395,3771,17565,1155,18,78,0.08311688311688312,0.1875,0.8125,96,0.5267857142857143
278,Mexico,Baja California,2020-10-25,22477,3772,17666,1141,1,101,0.08939526730937773,0.00980392156862745,0.9901960784313726,102,0.17769607843137258
279,Mexico,Baja California,2020-10-26,22560,3779,17861,1122,7,195,0.1800356506238859,0.034653465346534656,0.9653465346534653,202,-0.024849543777907268
280,Mexico,Baja California,2020-10-27,22631,3795,17889,991,16,28,0.044399596367305755,0.36363636363636365,0.6363636363636364,44,-0.32898289828982896
281,Mexico,Baja California,2020-10-28,22744,3807,17779,1060,12,-110,-0.09245283018867924,-0.12244897959183673,1.1224489795918366,-98,0.4860853432282003
282,Mexico,Baja California,2020-10-29,22879,3816,17886,1293,9,107,0.0897138437741686,0.07758620689655173,0.9224137931034483,116,-0.20003518648838836
283,Mexico,Baja California,2020-10-30,23018,3829,18005,1316,13,119,0.10030395136778116,0.09848484848484848,0.9015151515151515,132,-0.020898641588296796
284,Mexico,Baja California,2020-10-31,23114,3838,18057,1280,9,52,0.04765625,0.14754098360655737,0.8524590163934426,61,-0.04905613512170892
285,Mexico,Baja California,2020-11-01,23202,3841,18272,1307,3,215,0.16679418515684774,0.013761467889908258,0.9862385321100917,218,0.13377951571664914
286,Mexico,Baja California,2020-11-02,23250,3848,18449,1137,7,177,0.16182937554969218,0.03804347826086957,0.9619565217391305,184,-0.024282010370961227
287,Mexico,Baja California,2020-11-03,23385,3873,18562,1088,25,113,0.12683823529411764,0.18115942028985507,0.8188405797101449,138,-0.1431159420289856
288,Mexico,Baja California,2020-11-04,23480,3893,18526,1045,20,-36,-0.015311004784688996,-1.25,2.25,-16,1.431159420289855
289,Mexico,Baja California,2020-11-05,23571,3906,18613,1152,13,87,0.08680555555555555,0.13,0.87,100,-1.38
290,Mexico,Baja California,2020-11-06,23691,3922,18656,1172,16,43,0.050341296928327645,0.2711864406779661,0.7288135593220338,59,-0.14118644067796615
291,Mexico,Baja California,2020-11-07,23856,3936,18766,1278,14,110,0.09702660406885759,0.11290322580645161,0.8870967741935484,124,0.15828321487151453
292,Mexico,Baja California,2020-11-08,23941,3938,18915,1239,2,149,0.12187247780468119,0.013245033112582781,0.9867549668874173,151,0.09965819269386889
293,Mexico,Baja California,2020-11-09,24036,3995,18915,1183,57,0,0.04818258664412511,1.0,0.0,57,-0.9867549668874173
294,Mexico,Baja California,2020-11-10,24022,4010,18915,1112,15,0,0.013489208633093525,1.0,0.0,15,0.0
295,Mexico,Baja California,2020-11-11,24196,4026,18915,1271,16,0,0.012588512981904013,1.0,0.0,16,0.0
296,Mexico,Baja California,2020-11-12,24259,4042,0,1318,16,-18915,-14.339150227617603,-0.0008466056405100799,1.00084660564051,-18899,1.00084660564051
297,Mexico,Baja California,2020-11-13,24387,4054,0,20345,12,0,0.0005898255099533055,1.0,0.0,12,-1.00084660564051
298,Mexico,Baja California,2020-11-14,24465,4081,0,20411,27,0,0.0013228161285581304,1.0,0.0,27,0.0
299,Mexico,Baja California,2020-11-15,24490,4085,0,20409,4,0,0.0001959919643294625,1.0,0.0,4,0.0
300,Mexico,Baja California,2020-11-16,24534,4091,0,20449,6,0,0.00029341288082546823,1.0,0.0,6,0.0
301,Mexico,Baja California,2020-11-17,24548,4094,0,20457,3,0,0.00014664906877841325,1.0,0.0,3,0.0
302,Mexico,Baja California,2020-11-18,24645,4108,0,20551,14,0,0.0006812320568342173,1.0,0.0,14,0.0
303,Mexico,Baja California,2020-11-19,24703,4119,0,20595,11,0,0.0005341102209274096,1.0,0.0,11,0.0
304,Mexico,Baja California,2020-11-20,24840,4147,0,20721,28,0,0.0013512861348390522,1.0,0.0,28,0.0
305,Mexico,Baja California,2020-11-21,24926,4112,0,20779,-35,0,-0.0016843928966745272,1.0,-0.0,-35,-0.0
306,Mexico,Baja California,2020-11-22,25086,4172,0,20974,60,0,0.0028606846571946217,1.0,0.0,60,0.0
307,Mexico,Baja California,2020-11-23,25228,4186,0,21056,14,0,0.0006648936170212766,1.0,0.0,14,0.0
308,Mexico,Baja California,2020-11-24,25636,4207,0,21450,21,0,0.000979020979020979,1.0,0.0,21,0.0
309,Mexico,Baja California,2020-11-25,25883,4234,0,21676,27,0,0.0012456172725595128,1.0,0.0,27,0.0
310,Mexico,Baja California,2020-11-26,26122,4264,0,21888,30,0,0.0013706140350877192,1.0,0.0,30,0.0
311,Mexico,Baja California,2020-11-27,26391,4233,0,22127,-31,0,-0.001401003299136801,1.0,-0.0,-31,-0.0
312,Mexico,Baja California,2020-11-28,26595,4258,0,22362,25,0,0.0011179679813970128,1.0,0.0,25,0.0
313,Mexico,Baja California,2020-11-29,26641,4319,0,22383,61,0,0.0027252825805298662,1.0,0.0,61,0.0
314,Mexico,Baja California,2020-11-30,26877,4329,0,22558,10,0,0.000443301711144605,1.0,0.0,10,0.0
315,Mexico,Baja California,2020-12-01,27038,4356,0,22709,27,0,0.0011889559205601303,1.0,0.0,27,0.0
