Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Mexico,Zacatecas,2020-05-20,212,27,134,212,27,134,0.7594339622641509,0.16770186335403728,0.8322981366459627,161,
121,Mexico,Zacatecas,2020-05-21,213,27,140,52,0,6,0.11538461538461539,0.0,1.0,6,0.16770186335403725
122,Mexico,Zacatecas,2020-05-22,223,27,146,56,0,6,0.10714285714285714,0.0,1.0,6,0.0
123,Mexico,Zacatecas,2020-05-23,230,27,148,57,0,2,0.03508771929824561,0.0,1.0,2,0.0
124,Mexico,Zacatecas,2020-05-24,236,27,159,61,0,11,0.18032786885245902,0.0,1.0,11,0.0
125,Mexico,Zacatecas,2020-05-25,243,28,161,57,1,2,0.05263157894736842,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
126,Mexico,Zacatecas,2020-05-26,251,29,170,62,1,9,0.16129032258064516,0.1,0.9,10,0.2333333333333334
127,Mexico,Zacatecas,2020-05-27,261,29,174,62,0,4,0.06451612903225806,0.0,1.0,4,0.09999999999999998
128,Mexico,Zacatecas,2020-05-28,272,31,182,69,2,8,0.14492753623188406,0.2,0.8,10,-0.19999999999999996
129,Mexico,Zacatecas,2020-05-29,279,32,185,66,1,3,0.06060606060606061,0.25,0.75,4,-0.050000000000000044
130,Mexico,Zacatecas,2020-05-30,284,33,188,67,1,3,0.05970149253731343,0.25,0.75,4,0.0
131,Mexico,Zacatecas,2020-05-31,292,34,192,71,1,4,0.07042253521126761,0.2,0.8,5,0.050000000000000044
132,Mexico,Zacatecas,2020-06-01,301,35,202,75,1,10,0.14666666666666667,0.09090909090909091,0.9090909090909091,11,0.10909090909090902
133,Mexico,Zacatecas,2020-06-02,311,38,209,74,3,7,0.13513513513513514,0.3,0.7,10,-0.2090909090909091
134,Mexico,Zacatecas,2020-06-03,322,39,216,75,1,7,0.10666666666666667,0.125,0.875,8,0.17500000000000004
135,Mexico,Zacatecas,2020-06-04,341,41,219,86,2,3,0.05813953488372093,0.4,0.6,5,-0.275
136,Mexico,Zacatecas,2020-06-05,347,43,233,87,2,14,0.1839080459770115,0.125,0.875,16,0.275
137,Mexico,Zacatecas,2020-06-06,368,44,238,92,1,5,0.06521739130434782,0.16666666666666666,0.8333333333333334,6,-0.04166666666666663
138,Mexico,Zacatecas,2020-06-07,380,44,243,98,0,5,0.05102040816326531,0.0,1.0,5,0.16666666666666663
139,Mexico,Zacatecas,2020-06-08,388,46,254,101,2,11,0.12871287128712872,0.15384615384615385,0.8461538461538461,13,-0.15384615384615385
140,Mexico,Zacatecas,2020-06-09,403,50,256,103,4,2,0.05825242718446602,0.6666666666666666,0.3333333333333333,6,-0.5128205128205128
141,Mexico,Zacatecas,2020-06-10,423,53,266,117,3,10,0.1111111111111111,0.23076923076923078,0.7692307692307693,13,0.43589743589743596
142,Mexico,Zacatecas,2020-06-11,461,55,272,142,2,6,0.056338028169014086,0.25,0.75,8,-0.019230769230769273
143,Mexico,Zacatecas,2020-06-12,501,55,279,174,0,7,0.040229885057471264,0.0,1.0,7,0.25
144,Mexico,Zacatecas,2020-06-13,514,57,287,180,2,8,0.05555555555555555,0.2,0.8,10,-0.19999999999999996
145,Mexico,Zacatecas,2020-06-14,528,57,304,184,0,17,0.09239130434782608,0.0,1.0,17,0.19999999999999996
146,Mexico,Zacatecas,2020-06-15,550,58,324,189,1,20,0.1111111111111111,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
147,Mexico,Zacatecas,2020-06-16,560,62,335,178,4,11,0.08426966292134831,0.26666666666666666,0.7333333333333333,15,-0.21904761904761905
148,Mexico,Zacatecas,2020-06-17,580,66,347,183,4,12,0.08743169398907104,0.25,0.75,16,0.01666666666666672
149,Mexico,Zacatecas,2020-06-18,612,69,366,199,3,19,0.11055276381909548,0.13636363636363635,0.8636363636363636,22,0.11363636363636365
150,Mexico,Zacatecas,2020-06-19,642,71,382,207,2,16,0.08695652173913043,0.1111111111111111,0.8888888888888888,18,0.025252525252525193
151,Mexico,Zacatecas,2020-06-20,670,72,400,217,1,18,0.08755760368663594,0.05263157894736842,0.9473684210526315,19,0.05847953216374269
152,Mexico,Zacatecas,2020-06-21,695,72,429,223,0,29,0.13004484304932734,0.0,1.0,29,0.052631578947368474
153,Mexico,Zacatecas,2020-06-22,706,75,442,205,3,13,0.07804878048780488,0.1875,0.8125,16,-0.1875
154,Mexico,Zacatecas,2020-06-23,713,80,463,196,5,21,0.1326530612244898,0.19230769230769232,0.8076923076923077,26,-0.004807692307692291
155,Mexico,Zacatecas,2020-06-24,747,80,492,204,0,29,0.14215686274509803,0.0,1.0,29,0.1923076923076923
156,Mexico,Zacatecas,2020-06-25,769,85,505,197,5,13,0.09137055837563451,0.2777777777777778,0.7222222222222222,18,-0.2777777777777778
157,Mexico,Zacatecas,2020-06-26,795,86,519,205,1,14,0.07317073170731707,0.06666666666666667,0.9333333333333333,15,0.21111111111111114
158,Mexico,Zacatecas,2020-06-27,825,89,540,220,3,21,0.10909090909090909,0.125,0.875,24,-0.05833333333333335
159,Mexico,Zacatecas,2020-06-28,842,91,570,213,2,30,0.15023474178403756,0.0625,0.9375,32,0.0625
160,Mexico,Zacatecas,2020-06-29,887,93,608,226,2,38,0.17699115044247787,0.05,0.95,40,0.012499999999999956
