Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
30,Belgium,Walloon Brabant,2020-11-16,21983,0,0,21983,0,0,0.0,,,0,
31,Belgium,Walloon Brabant,2020-11-26,22914,0,0,22914,0,0,0.0,,,0,
32,Belgium,Walloon Brabant,2020-12-06,23573,0,0,23573,0,0,0.0,,,0,
33,Belgium,Walloon Brabant,2020-12-16,24193,0,0,24193,0,0,0.0,,,0,
34,Belgium,Walloon Brabant,2020-12-26,24829,0,0,24829,0,0,0.0,,,0,
35,Belgium,Walloon Brabant,2021-01-05,25284,0,0,25284,0,0,0.0,,,0,
36,Belgium,Walloon Brabant,2021-01-15,26081,0,0,26081,0,0,0.0,,,0,
37,Belgium,Walloon Brabant,2021-01-25,26772,0,0,26772,0,0,0.0,,,0,
38,Belgium,Walloon Brabant,2021-02-04,27863,0,0,27863,0,0,0.0,,,0,
39,Belgium,Walloon Brabant,2021-02-14,28656,0,0,28656,0,0,0.0,,,0,
40,Belgium,Walloon Brabant,2021-02-24,29520,0,0,29520,0,0,0.0,,,0,
41,Belgium,Walloon Brabant,2021-03-06,30508,0,0,30508,0,0,0.0,,,0,
42,Belgium,Walloon Brabant,2021-03-16,31381,0,0,31381,0,0,0.0,,,0,
43,Belgium,Walloon Brabant,2021-03-26,33246,0,0,33246,0,0,0.0,,,0,
44,Belgium,Walloon Brabant,2021-04-05,34874,0,0,34874,0,0,0.0,,,0,
45,Belgium,Walloon Brabant,2021-04-15,36194,0,0,36194,0,0,0.0,,,0,
46,Belgium,Walloon Brabant,2021-04-25,37251,0,0,37251,0,0,0.0,,,0,
47,Belgium,Walloon Brabant,2021-05-01,37932,0,0,37932,0,0,0.0,,,0,
