Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
30,Belgium,Antwerp,2020-11-16,62503,0,0,62503,0,0,0.0,,,0,
31,Belgium,Antwerp,2020-11-26,66488,0,0,66488,0,0,0.0,,,0,
32,Belgium,Antwerp,2020-12-06,70046,0,0,70046,0,0,0.0,,,0,
33,Belgium,Antwerp,2020-12-16,73945,0,0,73945,0,0,0.0,,,0,
34,Belgium,Antwerp,2020-12-26,77976,0,0,77976,0,0,0.0,,,0,
35,Belgium,Antwerp,2021-01-05,80426,0,0,80426,0,0,0.0,,,0,
36,Belgium,Antwerp,2021-01-15,83569,0,0,83569,0,0,0.0,,,0,
37,Belgium,Antwerp,2021-01-25,86543,0,0,86543,0,0,0.0,,,0,
38,Belgium,Antwerp,2021-02-04,89704,0,0,89704,0,0,0.0,,,0,
39,Belgium,Antwerp,2021-02-14,92393,0,0,92393,0,0,0.0,,,0,
40,Belgium,Antwerp,2021-02-24,95583,0,0,95583,0,0,0.0,,,0,
41,Belgium,Antwerp,2021-03-06,99037,0,0,99037,0,0,0.0,,,0,
42,Belgium,Antwerp,2021-03-16,102899,0,0,102899,0,0,0.0,,,0,
43,Belgium,Antwerp,2021-03-26,109201,0,0,109201,0,0,0.0,,,0,
44,Belgium,Antwerp,2021-04-05,114648,0,0,114648,0,0,0.0,,,0,
45,Belgium,Antwerp,2021-04-15,119354,0,0,119354,0,0,0.0,,,0,
46,Belgium,Antwerp,2021-04-25,124360,0,0,124360,0,0,0.0,,,0,
47,Belgium,Antwerp,2021-05-05,128504,0,0,128504,0,0,0.0,,,0,
48,Belgium,Antwerp,2021-05-15,132695,0,0,132695,0,0,0.0,,,0,
49,Belgium,Antwerp,2021-05-25,136091,0,0,136091,0,0,0.0,,,0,
50,Belgium,Antwerp,2021-06-04,138815,0,0,138815,0,0,0.0,,,0,
51,Belgium,Antwerp,2021-06-14,140202,0,0,140202,0,0,0.0,,,0,
52,Belgium,Antwerp,2021-06-24,140881,0,0,140881,0,0,0.0,,,0,
53,Belgium,Antwerp,2021-06-29,141176,0,0,141176,0,0,0.0,,,0,
