Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
30,Belgium,East Flanders,2020-11-16,48637,0,0,48637,0,0,0.0,,,0,
31,Belgium,East Flanders,2020-11-26,52849,0,0,52849,0,0,0.0,,,0,
32,Belgium,East Flanders,2020-12-06,56171,0,0,56171,0,0,0.0,,,0,
33,Belgium,East Flanders,2020-12-16,60027,0,0,60027,0,0,0.0,,,0,
34,Belgium,East Flanders,2020-12-26,63570,0,0,63570,0,0,0.0,,,0,
35,Belgium,East Flanders,2021-01-05,65842,0,0,65842,0,0,0.0,,,0,
36,Belgium,East Flanders,2021-01-15,68931,0,0,68931,0,0,0.0,,,0,
37,Belgium,East Flanders,2021-01-25,71710,0,0,71710,0,0,0.0,,,0,
38,Belgium,East Flanders,2021-02-04,74976,0,0,74976,0,0,0.0,,,0,
39,Belgium,East Flanders,2021-02-14,77904,0,0,77904,0,0,0.0,,,0,
40,Belgium,East Flanders,2021-02-24,81701,0,0,81701,0,0,0.0,,,0,
41,Belgium,East Flanders,2021-03-06,85652,0,0,85652,0,0,0.0,,,0,
42,Belgium,East Flanders,2021-03-16,89768,0,0,89768,0,0,0.0,,,0,
43,Belgium,East Flanders,2021-03-26,96843,0,0,96843,0,0,0.0,,,0,
44,Belgium,East Flanders,2021-04-05,102684,0,0,102684,0,0,0.0,,,0,
45,Belgium,East Flanders,2021-04-15,107575,0,0,107575,0,0,0.0,,,0,
46,Belgium,East Flanders,2021-04-22,110848,0,0,110848,0,0,0.0,,,0,
