Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
30,Belgium,Liege,2020-11-16,87365,0,0,87365,0,0,0.0,,,0,
31,Belgium,Liege,2020-11-26,90962,0,0,90962,0,0,0.0,,,0,
32,Belgium,Liege,2020-12-06,92817,0,0,92817,0,0,0.0,,,0,
33,Belgium,Liege,2020-12-16,94458,0,0,94458,0,0,0.0,,,0,
34,Belgium,Liege,2020-12-26,96186,0,0,96186,0,0,0.0,,,0,
35,Belgium,Liege,2021-01-05,97386,0,0,97386,0,0,0.0,,,0,
36,Belgium,Liege,2021-01-15,99014,0,0,99014,0,0,0.0,,,0,
37,Belgium,Liege,2021-01-25,100402,0,0,100402,0,0,0.0,,,0,
38,Belgium,Liege,2021-02-04,102237,0,0,102237,0,0,0.0,,,0,
39,Belgium,Liege,2021-02-14,103602,0,0,103602,0,0,0.0,,,0,
40,Belgium,Liege,2021-02-24,104936,0,0,104936,0,0,0.0,,,0,
41,Belgium,Liege,2021-03-06,106315,0,0,106315,0,0,0.0,,,0,
42,Belgium,Liege,2021-03-16,107849,0,0,107849,0,0,0.0,,,0,
43,Belgium,Liege,2021-03-26,110646,0,0,110646,0,0,0.0,,,0,
44,Belgium,Liege,2021-04-05,113782,0,0,113782,0,0,0.0,,,0,
45,Belgium,Liege,2021-04-15,116834,0,0,116834,0,0,0.0,,,0,
46,Belgium,Liege,2021-04-25,119896,0,0,119896,0,0,0.0,,,0,
47,Belgium,Liege,2021-05-05,122462,0,0,122462,0,0,0.0,,,0,
48,Belgium,Liege,2021-05-15,124976,0,0,124976,0,0,0.0,,,0,
49,Belgium,Liege,2021-05-25,126985,0,0,126985,0,0,0.0,,,0,
50,Belgium,Liege,2021-06-04,128984,0,0,128984,0,0,0.0,,,0,
51,Belgium,Liege,2021-06-14,129847,0,0,129847,0,0,0.0,,,0,
52,Belgium,Liege,2021-06-24,130768,0,0,130768,0,0,0.0,,,0,
53,Belgium,Liege,2021-07-04,131509,0,0,131509,0,0,0.0,,,0,
54,Belgium,Liege,2021-07-14,132440,0,0,132440,0,0,0.0,,,0,
55,Belgium,Liege,2021-07-24,133156,0,0,133156,0,0,0.0,,,0,
56,Belgium,Liege,2021-07-30,133748,0,0,133748,0,0,0.0,,,0,
