Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Mexico,Tabasco,2020-05-20,2716,346,1695,2716,346,1695,0.7514727540500736,0.1695247427731504,0.8304752572268496,2041,
7,Mexico,Tabasco,2020-06-09,5750,685,4112,3709,339,2417,0.7430574278781342,0.12300435413642961,0.8769956458635704,2756,0.04652038863672081
8,Mexico,Tabasco,2020-06-29,10463,1032,8254,5666,347,4142,0.7922696787857395,0.07730006683002896,0.922699933169971,4489,0.04570428730640064
9,Mexico,Tabasco,2020-07-19,17371,1611,13362,8085,579,5108,0.7034013605442176,0.10181114823281168,0.8981888517671883,5687,-0.024511081402782686
10,Mexico,Tabasco,2020-08-08,24086,2181,20099,9113,570,6737,0.8018215735762098,0.07800739017380594,0.921992609826194,7307,0.023803758059005697
11,Mexico,Tabasco,2020-08-28,27825,2549,24142,5545,368,4043,0.7954914337240757,0.08342779415098617,0.9165722058490138,4411,-0.005420403977180244
12,Mexico,Tabasco,2020-09-17,30505,2730,26912,3814,181,2770,0.7737283691662297,0.06133514063029481,0.9386648593697052,2951,0.022092653520691452
13,Mexico,Tabasco,2020-10-07,32664,2944,29082,3022,214,2170,0.7888815354070152,0.08976510067114093,0.910234899328859,2384,-0.02842996004084619
14,Mexico,Tabasco,2020-10-27,34192,3020,30570,2166,76,1488,0.7220683287165282,0.04859335038363171,0.9514066496163683,1564,0.0411717502875093
15,Mexico,Tabasco,2020-11-16,35766,3021,0,2176,1,-30570,-14.048253676470589,-3.2712879060486114e-05,1.0000327128790605,-30569,0.04862606326269214
16,Mexico,Tabasco,2020-12-06,38317,3081,0,35296,60,0,0.001699909338168631,1.0,0.0,60,-1.0000327128790605
17,Mexico,Tabasco,2020-12-26,43098,3163,0,40017,82,0,0.0020491291201239475,1.0,0.0,82,0.0
18,Mexico,Tabasco,2021-01-15,48477,3323,0,45314,160,0,0.003530917597210575,1.0,0.0,160,0.0
19,Mexico,Tabasco,2021-02-04,53366,3527,0,50043,204,0,0.004076494214975121,1.0,0.0,204,0.0
20,Mexico,Tabasco,2021-02-20,56359,3671,0,52832,144,0,0.0027256208358570565,1.0,0.0,144,0.0
