Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Mexico,Tamaulipas,2020-05-20,1077,74,765,1077,74,765,0.7790157845868152,0.08820023837902265,0.9117997616209773,839,
7,Mexico,Tamaulipas,2020-06-09,2395,166,1771,1556,92,1006,0.705655526992288,0.08378870673952642,0.9162112932604736,1098,0.004411531639496258
8,Mexico,Tamaulipas,2020-06-29,5819,359,4371,3882,193,2600,0.7194744976816074,0.06910132474042248,0.9308986752595775,2793,0.01468738199910391
9,Mexico,Tamaulipas,2020-07-19,11191,700,8463,6461,341,4092,0.6861167002012073,0.07692307692307693,0.9230769230769231,4433,-0.007821752182654351
10,Mexico,Tamaulipas,2020-08-08,17903,1286,15038,8740,586,6575,0.8193363844393593,0.08183214634827538,0.9181678536517246,7161,-0.004909069425198531
11,Mexico,Tamaulipas,2020-08-28,24094,1768,21024,7770,482,5986,0.8324324324324325,0.07452071737786023,0.9254792826221397,6468,0.007311428970415146
12,Mexico,Tamaulipas,2020-09-17,27378,2013,24467,4586,245,3443,0.8041866550370693,0.06643167028199566,0.9335683297180043,3688,0.008089047095864554
13,Mexico,Tamaulipas,2020-10-07,29845,2403,26609,3365,390,2142,0.7524517087667162,0.15402843601895735,0.8459715639810427,2532,-0.08759676573696162
14,Mexico,Tamaulipas,2020-10-27,31903,2626,28253,2891,223,1644,0.6457973019716361,0.1194429566148902,0.8805570433851098,1867,0.03458547940406709
15,Mexico,Tamaulipas,2020-11-16,33753,2845,0,2874,219,-28253,-9.754349338900488,-0.00781194264107869,1.0078119426410788,-28034,0.127254899255969
16,Mexico,Tamaulipas,2020-12-06,36402,3029,0,33557,184,0,0.0054832076764907475,1.0,0.0,184,-1.0078119426410788
17,Mexico,Tamaulipas,2020-12-26,38664,3226,0,35635,197,0,0.005528272765539498,1.0,0.0,197,0.0
18,Mexico,Tamaulipas,2021-01-15,43350,3507,0,40124,281,0,0.007003289801614993,1.0,0.0,281,0.0
19,Mexico,Tamaulipas,2021-02-04,48652,3957,0,45145,450,0,0.009967881271458633,1.0,0.0,450,0.0
20,Mexico,Tamaulipas,2021-02-24,51286,4337,0,47329,380,0,0.008028904054596548,1.0,0.0,380,0.0
21,Mexico,Tamaulipas,2021-03-01,51686,4385,0,47349,48,0,0.001013748970411202,1.0,0.0,48,0.0
