Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Mexico,Jalisco,2020-05-20,967,95,593,967,95,593,0.7114788004136504,0.1380813953488372,0.8619186046511628,688,
7,Mexico,Jalisco,2020-06-09,3218,272,1742,2530,177,1149,0.5241106719367589,0.1334841628959276,0.8665158371040724,1326,0.004597232452909661
8,Mexico,Jalisco,2020-06-29,6497,662,4893,4483,390,3151,0.789872853000223,0.11013837898898617,0.8898616210110138,3541,0.02334578390694142
9,Mexico,Jalisco,2020-07-19,10508,1233,7175,4953,571,2282,0.5760145366444579,0.2001402032947774,0.7998597967052226,2853,-0.09000182430579129
10,Mexico,Jalisco,2020-08-08,14847,1754,11298,6439,521,4123,0.7212300046591086,0.11218776916451335,0.8878122308354867,4644,0.0879524341302641
11,Mexico,Jalisco,2020-08-28,19567,2378,15368,6515,624,4070,0.7204911742133538,0.13293566254793354,0.8670643374520665,4694,-0.0207478933834202
12,Mexico,Jalisco,2020-09-17,23919,2904,19314,6173,526,3946,0.7244451644257249,0.11762075134168157,0.8823792486583184,4472,0.015314911206251947
13,Mexico,Jalisco,2020-10-07,28639,3462,23134,6421,558,3820,0.6818252608627939,0.12745545911375056,0.8725445408862494,4378,-0.009834707772068962
14,Mexico,Jalisco,2020-10-27,33339,3967,27165,6743,505,4031,0.6726976123387216,0.111331569664903,0.888668430335097,4536,0.016123889448847573
15,Mexico,Jalisco,2020-11-16,37631,4499,0,6499,532,-27165,-4.098015079242961,-0.019975218713625953,1.019975218713626,-26633,0.13130678837852894
16,Mexico,Jalisco,2020-12-06,43716,5032,0,39217,533,0,0.01359104470000255,1.0,0.0,533,-1.019975218713626
17,Mexico,Jalisco,2020-12-26,50197,5789,0,45165,757,0,0.01676076607992915,1.0,0.0,757,0.0
18,Mexico,Jalisco,2021-01-15,58910,7004,0,53121,1215,0,0.02287231038572316,1.0,0.0,1215,0.0
19,Mexico,Jalisco,2021-02-04,70974,8728,0,63970,1724,0,0.026950132874785055,1.0,0.0,1724,0.0
20,Mexico,Jalisco,2021-02-24,77028,10297,0,68300,1569,0,0.022972181551976573,1.0,0.0,1569,0.0
21,Mexico,Jalisco,2021-03-16,80703,10989,0,70406,692,0,0.009828707780586882,1.0,0.0,692,0.0
22,Mexico,Jalisco,2021-04-05,82880,11395,0,71891,406,0,0.005647438483259379,1.0,0.0,406,0.0
23,Mexico,Jalisco,2021-04-25,84982,11801,0,73587,406,0,0.005517278867191216,1.0,0.0,406,0.0
24,Mexico,Jalisco,2021-05-15,86360,12069,0,74559,268,0,0.0035944688099357556,1.0,0.0,268,0.0
25,Mexico,Jalisco,2021-05-24,86711,12150,0,74642,81,0,0.0010851799255111063,1.0,0.0,81,0.0
