Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Mexico,San Luis Potosi,2020-05-20,524,24,310,524,24,310,0.6374045801526718,0.0718562874251497,0.9281437125748503,334,
7,Mexico,San Luis Potosi,2020-06-09,1375,79,917,1041,55,607,0.6359269932756965,0.08308157099697885,0.9169184290030211,662,-0.01122528357182917
8,Mexico,San Luis Potosi,2020-06-29,3018,148,2227,2022,69,1310,0.6819980217606331,0.05003625815808557,0.9499637418419145,1379,0.03304531283889334
9,Mexico,San Luis Potosi,2020-07-19,5797,317,3490,3422,169,1263,0.418468731735827,0.1180167597765363,0.8819832402234636,1432,-0.06798050161845082
10,Mexico,San Luis Potosi,2020-08-08,11848,654,8981,8041,337,5491,0.7247854744434772,0.05782429649965683,0.9421757035003432,5828,0.06019246327687955
11,Mexico,San Luis Potosi,2020-08-28,17373,1112,14864,7738,458,5883,0.8194623933833032,0.07222835514903012,0.9277716448509699,6341,-0.01440405864937333
12,Mexico,San Luis Potosi,2020-09-17,21250,1463,18879,5274,351,4015,0.8278346605991658,0.08039395327530921,0.9196060467246908,4366,-0.008165598126279039
13,Mexico,San Luis Potosi,2020-10-07,24006,1761,21444,3664,298,2565,0.7813864628820961,0.10408662242403073,0.8959133775759692,2863,-0.02369266914872159
14,Mexico,San Luis Potosi,2020-10-27,28033,1944,24756,4828,183,3312,0.7239022369511184,0.05236051502145923,0.9476394849785408,3495,0.05172610740257155
15,Mexico,San Luis Potosi,2020-11-16,31843,2264,0,5143,320,-24756,-4.751312463542679,-0.013095432967752497,1.0130954329677524,-24436,0.06545594798921162
16,Mexico,San Luis Potosi,2020-12-06,36065,2619,0,33801,355,0,0.010502647850655305,1.0,0.0,355,-1.0130954329677524
17,Mexico,San Luis Potosi,2020-12-26,39194,2977,0,36575,358,0,0.009788106630211893,1.0,0.0,358,0.0
18,Mexico,San Luis Potosi,2021-01-15,44244,3319,0,41267,342,0,0.008287493638985146,1.0,0.0,342,0.0
19,Mexico,San Luis Potosi,2021-02-04,51465,3841,0,48146,522,0,0.010842022182528143,1.0,0.0,522,0.0
20,Mexico,San Luis Potosi,2021-02-21,56164,4387,0,52323,546,0,0.010435181468952469,1.0,0.0,546,0.0
