Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Mexico,Hidalgo,2020-05-20,1034,180,493,1034,180,493,0.6508704061895552,0.2674591381872214,0.7325408618127786,673,
7,Mexico,Hidalgo,2020-06-09,2345,413,1549,1672,233,1056,0.770933014354067,0.18076027928626842,0.8192397207137315,1289,0.08669885890095297
8,Mexico,Hidalgo,2020-06-29,3782,643,2726,1820,230,1177,0.7730769230769231,0.1634683724235963,0.8365316275764036,1407,0.017291906862672124
9,Mexico,Hidalgo,2020-07-19,5452,879,3844,2083,236,1118,0.6500240038406145,0.17429837518463812,0.8257016248153619,1354,-0.010830002761041735
10,Mexico,Hidalgo,2020-08-08,7773,1194,5579,3050,315,1735,0.6721311475409836,0.15365853658536585,0.8463414634146341,2050,0.02063983859927221
11,Mexico,Hidalgo,2020-08-28,10077,1562,7572,3304,368,1993,0.714588377723971,0.15586615840745446,0.8441338415925456,2361,-0.002207621822088557
12,Mexico,Hidalgo,2020-09-17,11764,1833,9402,2630,271,1830,0.7988593155893536,0.12898619704902428,0.8710138029509757,2101,0.026879961358430182
13,Mexico,Hidalgo,2020-10-07,13630,2046,11023,2395,213,1621,0.7657620041753653,0.11613958560523446,0.8838604143947656,1834,0.012846611443789846
14,Mexico,Hidalgo,2020-10-27,15358,2237,12244,2289,191,1221,0.616863259065094,0.13526912181303116,0.8647308781869688,1412,-0.019129536207796782
15,Mexico,Hidalgo,2020-11-16,17287,2504,0,2806,267,-12244,-4.2683535281539555,-0.02229272772814561,1.0222927277281457,-11977,0.1575618495411769
16,Mexico,Hidalgo,2020-12-06,19883,2814,0,17379,310,0,0.017837620116232234,1.0,0.0,310,-1.0222927277281457
17,Mexico,Hidalgo,2020-12-26,23590,3258,0,20776,444,0,0.02137081247593377,1.0,0.0,444,0.0
18,Mexico,Hidalgo,2021-01-15,27792,3916,0,24534,658,0,0.02681992337164751,1.0,0.0,658,0.0
19,Mexico,Hidalgo,2021-02-04,32181,4717,0,28265,801,0,0.028338935078719263,1.0,0.0,801,0.0
20,Mexico,Hidalgo,2021-02-24,34155,5396,0,29438,679,0,0.023065425640328825,1.0,0.0,679,0.0
21,Mexico,Hidalgo,2021-03-16,35714,5687,0,30318,291,0,0.009598258460320601,1.0,0.0,291,0.0
22,Mexico,Hidalgo,2021-04-05,36825,5877,0,31138,190,0,0.00610186909885028,1.0,0.0,190,0.0
23,Mexico,Hidalgo,2021-04-18,37684,6014,0,31807,137,0,0.0043072279686861385,1.0,0.0,137,0.0
