Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Mexico,Guerrero,2020-05-20,927,136,572,927,136,572,0.7637540453074434,0.192090395480226,0.807909604519774,708,
7,Mexico,Guerrero,2020-06-09,2668,418,2049,1960,282,1477,0.8974489795918368,0.160318362706083,0.839681637293917,1759,0.03177203277414298
8,Mexico,Guerrero,2020-06-29,5311,865,3986,2844,447,1937,0.8382559774964838,0.1875,0.8125,2384,-0.027181637293916983
9,Mexico,Guerrero,2020-07-19,8985,1192,6729,4134,327,2743,0.7426221577164973,0.10651465798045602,0.893485342019544,3070,0.080985342019544
10,Mexico,Guerrero,2020-08-08,12142,1449,9321,4221,257,2592,0.6749585406301825,0.09020709020709021,0.9097929097929098,2849,0.01630756777336584
11,Mexico,Guerrero,2020-08-28,14566,1636,11989,3796,187,2668,0.7521074815595363,0.06549912434325744,0.9345008756567426,2855,0.024707965863832726
12,Mexico,Guerrero,2020-09-17,17035,1792,14211,3410,156,2222,0.6973607038123167,0.0656013456686291,0.9343986543313709,2378,-0.00010222132537163198
13,Mexico,Guerrero,2020-10-07,20076,1959,17047,4073,167,2836,0.7372943776086422,0.05561105561105561,0.9443889443889444,3003,0.009990290057573459
14,Mexico,Guerrero,2020-10-27,21960,2127,19288,2954,168,2241,0.8155044008124577,0.06973848069738481,0.9302615193026152,2409,-0.014127425086329137
15,Mexico,Guerrero,2020-11-16,23030,2404,0,1615,277,-19288,-11.771517027863776,-0.014570511808952712,1.0145705118089527,-19011,0.0843089925063375
16,Mexico,Guerrero,2020-12-06,24165,2521,0,21761,117,0,0.0053765911493038,1.0,0.0,117,-1.0145705118089527
17,Mexico,Guerrero,2020-12-26,25640,2673,0,23119,152,0,0.006574678835589775,1.0,0.0,152,0.0
18,Mexico,Guerrero,2021-01-15,27748,2848,0,25075,175,0,0.006979062811565304,1.0,0.0,175,0.0
19,Mexico,Guerrero,2021-02-04,31867,3163,0,29019,315,0,0.010854957097074331,1.0,0.0,315,0.0
20,Mexico,Guerrero,2021-02-24,34986,3571,0,31823,408,0,0.012820915689909814,1.0,0.0,408,0.0
21,Mexico,Guerrero,2021-03-16,36564,3852,0,32993,281,0,0.008516958142636318,1.0,0.0,281,0.0
22,Mexico,Guerrero,2021-04-01,37766,4090,0,33914,238,0,0.007017750781388217,1.0,0.0,238,0.0
