Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Mexico,Veracruz,2020-05-20,2288,274,1460,2288,274,1460,0.7578671328671329,0.1580161476355248,0.8419838523644751,1734,
7,Mexico,Veracruz,2020-06-09,5529,815,4002,3795,541,2542,0.8123847167325429,0.17547843010055142,0.8245215698994486,3083,-0.01746228246502657
8,Mexico,Veracruz,2020-06-29,9973,1522,7362,5156,707,3360,0.7887897595034911,0.1738382099827883,0.8261617900172117,4067,0.0016402201177631026
9,Mexico,Veracruz,2020-07-19,16795,2164,11731,7911,642,4369,0.633421817722159,0.12811814009179803,0.871881859908202,5011,0.04572006989099031
10,Mexico,Veracruz,2020-08-08,23491,3017,18162,9596,853,6431,0.7590662776156732,0.1171059857221307,0.8828940142778693,7284,0.011012154369667293
11,Mexico,Veracruz,2020-08-28,27804,3623,22757,6625,606,4595,0.7850566037735849,0.11651605460488368,0.8834839453951163,5201,0.0005899311172470334
12,Mexico,Veracruz,2020-09-17,31380,3998,26295,5000,375,3538,0.7826,0.09583439815997956,0.9041656018400205,3913,0.020681656444904162
13,Mexico,Veracruz,2020-10-07,34471,4446,29074,4178,448,2779,0.7723791287697462,0.13882863340563992,0.8611713665943601,3227,-0.04299423524566037
14,Mexico,Veracruz,2020-10-27,36746,4734,31254,3226,288,2180,0.7650340979541228,0.1166936790923825,0.8833063209076175,2468,0.022134954313257404
15,Mexico,Veracruz,2020-11-16,38403,5181,0,2415,447,-31254,-12.756521739130434,-0.014509689356315122,1.014509689356315,-30807,0.1312033684486975
16,Mexico,Veracruz,2020-12-06,40539,5960,0,35358,779,0,0.022031789128344362,1.0,0.0,779,-1.014509689356315
17,Mexico,Veracruz,2020-12-23,42195,6236,0,36235,276,0,0.0076169449427349245,1.0,0.0,276,0.0
