Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Mexico,Puebla,2020-05-20,1702,231,1038,1702,231,1038,0.745593419506463,0.18203309692671396,0.817966903073286,1269,
7,Mexico,Puebla,2020-06-09,4497,652,3010,3228,421,1972,0.7413258983890955,0.1759297952361053,0.8240702047638947,2393,0.006103301690608687
8,Mexico,Puebla,2020-06-29,10227,1241,7354,6565,589,4344,0.7514089870525514,0.11939995945672005,0.88060004054328,4933,0.05652983577938531
9,Mexico,Puebla,2020-07-19,16126,1986,11575,7531,745,4221,0.6594077811711592,0.1500201369311317,0.8499798630688683,4966,-0.030620177474411703
10,Mexico,Puebla,2020-08-08,22086,2797,17433,8525,811,5858,0.7822873900293255,0.12160743739691109,0.878392562603089,6669,0.028412699534220653
11,Mexico,Puebla,2020-08-28,26451,3445,21537,6221,648,4104,0.7638643304934898,0.13636363636363635,0.8636363636363636,4752,-0.014756198966725309
12,Mexico,Puebla,2020-09-17,29647,3862,24937,4665,417,3400,0.8182207931404073,0.10924810060256746,0.8907518993974325,3817,0.027115535761068843
13,Mexico,Puebla,2020-10-07,32664,4374,27396,3865,512,2459,0.76869340232859,0.1723325479636486,0.8276674520363514,2971,-0.0630844473610811
14,Mexico,Puebla,2020-10-27,35047,4688,29359,3277,314,1963,0.6948428440646933,0.13790074659639878,0.8620992534036013,2277,0.03443180136724988
15,Mexico,Puebla,2020-11-16,37676,4970,0,3629,282,-29359,-8.012400110223203,-0.009698387041304124,1.009698387041304,-29077,0.14759913363770283
16,Mexico,Puebla,2020-12-06,40891,5235,0,35921,265,0,0.00737730018652042,1.0,0.0,265,-1.009698387041304
17,Mexico,Puebla,2020-12-26,45576,5611,0,40341,376,0,0.009320542376242533,1.0,0.0,376,0.0
18,Mexico,Puebla,2021-01-15,53102,6213,0,47491,602,0,0.012676085995241204,1.0,0.0,602,0.0
19,Mexico,Puebla,2021-02-04,62473,7200,0,56260,987,0,0.017543547813722006,1.0,0.0,987,0.0
20,Mexico,Puebla,2021-02-24,69681,8610,0,62481,1410,0,0.022566860325538965,1.0,0.0,1410,0.0
21,Mexico,Puebla,2021-03-16,74871,9540,0,66261,930,0,0.014035405442115272,1.0,0.0,930,0.0
22,Mexico,Puebla,2021-04-05,79305,10342,0,69765,802,0,0.011495735684082277,1.0,0.0,802,0.0
23,Mexico,Puebla,2021-04-25,82762,11209,0,72420,867,0,0.011971830985915493,1.0,0.0,867,0.0
24,Mexico,Puebla,2021-05-15,84359,11662,0,73150,453,0,0.0061927546138072454,1.0,0.0,453,0.0
25,Mexico,Puebla,2021-06-04,85376,11959,0,73714,297,0,0.004029085384051876,1.0,0.0,297,0.0
26,Mexico,Puebla,2021-06-09,85559,12054,0,73600,95,0,0.0012907608695652173,1.0,0.0,95,0.0
