Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Mexico,Guanajuato,2020-05-20,821,80,481,821,80,481,0.6833130328867235,0.14260249554367202,0.857397504456328,561,
7,Mexico,Guanajuato,2020-06-09,2718,145,1656,2157,65,1175,0.5748725081131201,0.05241935483870968,0.9475806451612904,1240,0.09018314070496236
8,Mexico,Guanajuato,2020-06-29,6995,348,5289,5194,203,3633,0.738544474393531,0.05291970802919708,0.9470802919708029,3836,-0.0005003531904874681
9,Mexico,Guanajuato,2020-07-19,14752,716,10686,9115,368,5397,0.6324739440482721,0.06383347788378144,0.9361665221162185,5765,-0.010913769854584365
10,Mexico,Guanajuato,2020-08-08,23918,1189,19778,12516,473,9092,0.7642217961009907,0.0494511238891793,0.9505488761108207,9565,0.014382353994602193
11,Mexico,Guanajuato,2020-08-28,30431,1688,25518,9464,499,5740,0.6592349957734573,0.07998076614842121,0.9200192338515788,6239,-0.03052964225924193
12,Mexico,Guanajuato,2020-09-17,37796,2667,32312,10590,979,6794,0.7339943342776204,0.12594879711822976,0.8740512028817702,7773,-0.045968030969808615
13,Mexico,Guanajuato,2020-10-07,42633,3029,37883,7654,362,5571,0.7751502482362164,0.06101466374515422,0.9389853362548458,5933,0.06493413337307563
14,Mexico,Guanajuato,2020-10-27,47609,3382,41328,6697,353,3445,0.567119605793639,0.09294365455502897,0.907056345444971,3798,-0.03192899080987477
15,Mexico,Guanajuato,2020-11-16,54433,3657,0,9723,275,-41328,-4.2222565051938705,-0.006698657832557913,1.0066986578325579,-41053,0.0996423123875868
16,Mexico,Guanajuato,2020-12-06,67124,4250,0,63467,593,0,0.00934343832227772,1.0,0.0,593,-1.0066986578325579
17,Mexico,Guanajuato,2020-12-26,80161,5085,0,75911,835,0,0.01099972336025082,1.0,0.0,835,0.0
18,Mexico,Guanajuato,2020-12-30,81957,5262,0,76872,177,0,0.002302528879175773,1.0,0.0,177,0.0
