Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Mexico,Coahuila,2020-05-20,749,59,564,749,59,564,0.8317757009345794,0.09470304975922954,0.9052969502407705,623,
7,Mexico,Coahuila,2020-06-09,1612,104,1194,989,45,630,0.6825075834175935,0.06666666666666667,0.9333333333333333,675,0.028036383092562844
8,Mexico,Coahuila,2020-06-29,4270,214,3039,2972,110,1845,0.6578061911170928,0.056265984654731455,0.9437340153452686,1955,0.010400682011935225
9,Mexico,Coahuila,2020-07-19,8995,459,5960,5742,245,2921,0.5513758272378962,0.07738471257106759,0.9226152874289324,3166,-0.021118727916336177
10,Mexico,Coahuila,2020-08-08,15262,859,11928,8843,400,5968,0.7201176071468959,0.06281407035175879,0.9371859296482412,6368,0.014570642219308816
11,Mexico,Coahuila,2020-08-28,21049,1340,17409,8262,481,5481,0.7216170418784797,0.08067762495806777,0.9193223750419323,5962,-0.01786355460630895
12,Mexico,Coahuila,2020-09-17,24597,1678,21837,5848,338,4428,0.8149794801641587,0.07091900965169953,0.9290809903483005,4766,0.009758615306368235
13,Mexico,Coahuila,2020-10-07,27830,1988,24129,4315,310,2292,0.6030127462340672,0.1191391237509608,0.8808608762490392,2602,-0.0482201140992613
14,Mexico,Coahuila,2020-10-27,32490,2299,27336,6373,311,3207,0.5520163188451279,0.08840250142126208,0.911597498578738,3518,0.03073662232969876
15,Mexico,Coahuila,2020-11-16,37742,2853,0,8107,554,-27336,-3.3035648205254717,-0.020685535060861772,1.0206855350608617,-26782,0.10908803648212373
16,Mexico,Coahuila,2020-12-06,43450,3541,0,40597,688,0,0.016947065054068036,1.0,0.0,688,-1.0206855350608617
17,Mexico,Coahuila,2020-12-26,48196,4042,0,44655,501,0,0.011219348337252267,1.0,0.0,501,0.0
18,Mexico,Coahuila,2021-01-15,54388,4648,0,50346,606,0,0.012036705994517937,1.0,0.0,606,0.0
19,Mexico,Coahuila,2021-02-04,60789,5286,0,56141,638,0,0.011364243600933363,1.0,0.0,638,0.0
20,Mexico,Coahuila,2021-02-24,64369,5639,0,59083,353,0,0.005974645837212057,1.0,0.0,353,0.0
21,Mexico,Coahuila,2021-03-16,65772,5773,0,60133,134,0,0.002228393727237956,1.0,0.0,134,0.0
22,Mexico,Coahuila,2021-04-05,66755,5880,0,60982,107,0,0.001754616116231019,1.0,0.0,107,0.0
23,Mexico,Coahuila,2021-04-25,67791,6169,0,61911,289,0,0.004667991148584258,1.0,0.0,289,0.0
24,Mexico,Coahuila,2021-05-15,68445,6243,0,62276,74,0,0.0011882587192497912,1.0,0.0,74,0.0
25,Mexico,Coahuila,2021-06-04,68960,6319,0,62717,76,0,0.0012117926558987196,1.0,0.0,76,0.0
26,Mexico,Coahuila,2021-06-24,69493,6392,0,63174,73,0,0.0011555386709722355,1.0,0.0,73,0.0
27,Mexico,Coahuila,2021-07-14,70345,6495,0,63953,103,0,0.0016105577533501165,1.0,0.0,103,0.0
28,Mexico,Coahuila,2021-07-23,71364,6515,0,64869,20,0,0.0003083136783363394,1.0,0.0,20,0.0
