Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Mexico,Aguascalientes,2020-05-20,558,21,384,558,21,384,0.7258064516129032,0.05185185185185185,0.9481481481481482,405,
7,Mexico,Aguascalientes,2020-06-09,1222,56,835,817,35,451,0.594859241126071,0.0720164609053498,0.9279835390946503,486,-0.02016460905349793
8,Mexico,Aguascalientes,2020-06-29,2257,140,1772,1366,84,937,0.7474377745241582,0.08227228207639568,0.9177277179236043,1021,-0.010255821171045953
9,Mexico,Aguascalientes,2020-07-19,3417,207,2654,1505,67,882,0.6305647840531562,0.07060063224446786,0.9293993677555321,949,0.01167164983192781
10,Mexico,Aguascalientes,2020-08-08,4504,284,3786,1643,77,1132,0.7358490566037735,0.06368899917287014,0.9363110008271298,1209,0.0069116330715977
11,Mexico,Aguascalientes,2020-08-28,5471,398,4659,1401,114,873,0.7044967880085653,0.11550151975683891,0.8844984802431611,987,-0.05181252058396868
12,Mexico,Aguascalientes,2020-09-17,6512,536,5734,1455,138,1075,0.8336769759450172,0.11376751854905194,0.886232481450948,1213,0.0017340012077868838
13,Mexico,Aguascalientes,2020-10-07,7645,691,6408,1375,155,674,0.602909090909091,0.18697225572979492,0.8130277442702051,829,-0.07320473718074294
14,Mexico,Aguascalientes,2020-10-27,9299,834,7540,2200,143,1132,0.5795454545454546,0.11215686274509803,0.8878431372549019,1275,0.07481539298469686
15,Mexico,Aguascalientes,2020-11-16,11226,952,0,2852,118,-7540,-2.602384291725105,-0.015898679601185663,1.0158986796011857,-7422,0.1280555423462838
16,Mexico,Aguascalientes,2020-12-06,14750,1145,0,13798,193,0,0.013987534425279027,1.0,0.0,193,-1.0158986796011857
17,Mexico,Aguascalientes,2020-12-26,16522,1330,0,15377,185,0,0.012030955322884828,1.0,0.0,185,0.0
18,Mexico,Aguascalientes,2021-01-10,17713,1447,0,16383,117,0,0.007141549166819264,1.0,0.0,117,0.0
