Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Mexico,Michoacan,2020-05-20,1094,97,665,1094,97,665,0.696526508226691,0.1272965879265092,0.8727034120734908,762,
7,Mexico,Michoacan,2020-06-09,2854,245,2045,2092,148,1380,0.7304015296367112,0.0968586387434555,0.9031413612565445,1528,0.03043794918305376
8,Mexico,Michoacan,2020-06-29,5568,441,4643,3278,196,2598,0.8523489932885906,0.07015032211882606,0.9298496778811739,2794,0.026708316624629358
9,Mexico,Michoacan,2020-07-19,8018,638,6572,2934,197,1929,0.7246080436264485,0.09266227657572906,0.9073377234242709,2126,-0.022511954456903016
10,Mexico,Michoacan,2020-08-08,10996,837,8789,3786,199,2217,0.6381405176967776,0.08236754966887418,0.9176324503311258,2416,0.010294726906854956
11,Mexico,Michoacan,2020-08-28,14500,1134,11829,4874,297,3040,0.6846532622076323,0.08900209769253821,0.9109979023074618,3337,-0.006634548023664033
12,Mexico,Michoacan,2020-09-17,18295,1452,15634,5332,318,3805,0.7732558139534884,0.07712830463254912,0.9228716953674508,4123,0.011873793059989035
13,Mexico,Michoacan,2020-10-07,22056,1756,19327,4970,304,3693,0.8042253521126761,0.07605704278208657,0.9239429572179134,3997,0.0010712618504625793
14,Mexico,Michoacan,2020-10-27,24509,1956,21708,3426,200,2381,0.7533566841798015,0.07748934521503294,0.9225106547849671,2581,-0.0014323024329463419
15,Mexico,Michoacan,2020-11-16,26900,2177,0,3236,221,-21708,-6.6399876390605685,-0.010285288779261879,1.010285288779262,-21487,0.08777463399429486
16,Mexico,Michoacan,2020-12-06,29255,2383,0,27078,206,0,0.007607651968387621,1.0,0.0,206,-1.010285288779262
17,Mexico,Michoacan,2020-12-26,32301,2669,0,29918,286,0,0.009559462530917842,1.0,0.0,286,0.0
18,Mexico,Michoacan,2021-01-15,36274,3056,0,33605,387,0,0.011516143431037048,1.0,0.0,387,0.0
19,Mexico,Michoacan,2021-02-04,40637,3712,0,37581,656,0,0.017455629174316808,1.0,0.0,656,0.0
20,Mexico,Michoacan,2021-02-24,42804,4399,0,39092,687,0,0.017573928169446435,1.0,0.0,687,0.0
21,Mexico,Michoacan,2021-03-16,44196,4820,0,39797,421,0,0.010578686835691133,1.0,0.0,421,0.0
22,Mexico,Michoacan,2021-04-05,45456,5135,0,40636,315,0,0.007751747219214489,1.0,0.0,315,0.0
23,Mexico,Michoacan,2021-04-25,46922,5530,0,41787,395,0,0.00945270060066528,1.0,0.0,395,0.0
24,Mexico,Michoacan,2021-05-15,47872,5733,0,42342,203,0,0.004794294081526616,1.0,0.0,203,0.0
25,Mexico,Michoacan,2021-06-04,48842,5869,0,43109,136,0,0.0031547936625762603,1.0,0.0,136,0.0
26,Mexico,Michoacan,2021-06-24,49137,5952,0,43268,83,0,0.001918276786539706,1.0,0.0,83,0.0
27,Mexico,Michoacan,2021-07-14,50098,6034,0,44146,82,0,0.001857472930729851,1.0,0.0,82,0.0
28,Mexico,Michoacan,2021-07-31,53756,6174,0,47722,140,0,0.0029336574326306523,1.0,0.0,140,0.0
