Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Mexico,Sonora,2020-05-20,1020,49,712,1020,49,712,0.746078431372549,0.06438896189224705,0.9356110381077529,761,
7,Mexico,Sonora,2020-06-09,3310,203,2682,2549,154,1970,0.8332679482149863,0.07250470809792843,0.9274952919020716,2124,-0.00811574620568134
8,Mexico,Sonora,2020-06-29,7407,689,6125,4522,486,3443,0.8688633348076072,0.12369559684398065,0.8763044031560193,3929,-0.051190888746052265
9,Mexico,Sonora,2020-07-19,14485,1468,11798,7671,779,5673,0.8410898187980707,0.12073775573465592,0.879262244265344,6452,0.0029578411093247325
10,Mexico,Sonora,2020-08-08,18987,2277,15655,5721,809,3857,0.8155916797762629,0.17338191170167166,0.8266180882983283,4666,-0.05264415596701577
11,Mexico,Sonora,2020-08-28,21202,2621,17820,3270,344,2165,0.7672782874617737,0.137106416899163,0.862893583100837,2509,0.03627549480250869
12,Mexico,Sonora,2020-09-17,23495,2814,20053,3054,193,2233,0.7943680419122462,0.07955482275350372,0.9204451772464963,2426,0.05755159414565936
13,Mexico,Sonora,2020-10-07,34869,2988,31122,12002,174,11069,0.936760539910015,0.015476296362180912,0.984523703637819,11243,0.06407852639132272
14,Mexico,Sonora,2020-10-27,37698,3134,33717,3588,146,2595,0.7639353400222966,0.05326523166727472,0.9467347683327253,2741,-0.03778893530509375
15,Mexico,Sonora,2020-11-16,40504,3256,0,3653,122,-33717,-9.196550780180674,-0.003631492781663938,1.0036314927816639,-33595,0.05689672444893856
16,Mexico,Sonora,2020-12-06,45219,3538,0,41963,282,0,0.006720205895669995,1.0,0.0,282,-1.0036314927816639
17,Mexico,Sonora,2020-12-26,50100,3987,0,46562,449,0,0.009643056569734977,1.0,0.0,449,0.0
18,Mexico,Sonora,2021-01-15,56828,4547,0,52841,560,0,0.01059783122953767,1.0,0.0,560,0.0
19,Mexico,Sonora,2021-02-04,63637,5345,0,59090,798,0,0.013504823151125401,1.0,0.0,798,0.0
20,Mexico,Sonora,2021-02-09,65148,5599,0,59803,254,0,0.004247278564620504,1.0,0.0,254,0.0
