Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Mexico,Morelos,2020-05-20,1115,205,675,1115,205,675,0.7892376681614349,0.23295454545454544,0.7670454545454546,880,
7,Mexico,Morelos,2020-06-09,1643,312,1117,763,107,442,0.7195281782437746,0.19489981785063754,0.8051001821493625,549,0.038054727603907934
8,Mexico,Morelos,2020-06-29,2850,653,2007,1421,341,890,0.8662913441238564,0.2770105605199025,0.7229894394800975,1231,-0.08211074266926499
9,Mexico,Morelos,2020-07-19,3605,775,2536,945,122,529,0.6888888888888889,0.18740399385560677,0.8125960061443932,651,0.08960656666429567
10,Mexico,Morelos,2020-08-08,4384,872,3146,1073,97,610,0.6589002795899348,0.1371994342291372,0.8628005657708628,707,0.050204559626469636
11,Mexico,Morelos,2020-08-28,5096,957,3852,1078,85,706,0.7337662337662337,0.10745891276864729,0.8925410872313527,791,0.029740521460489888
12,Mexico,Morelos,2020-09-17,5627,1044,4402,818,87,550,0.7787286063569682,0.13657770800627944,0.8634222919937206,637,-0.029118795237632167
13,Mexico,Morelos,2020-10-07,6200,1120,4802,754,76,400,0.6312997347480106,0.15966386554621848,0.8403361344537815,476,-0.023086157539939034
14,Mexico,Morelos,2020-10-27,6778,1181,5353,856,61,551,0.7149532710280374,0.09967320261437909,0.9003267973856209,612,0.05999066293183941
15,Mexico,Morelos,2020-11-16,7309,1264,0,775,83,-5353,-6.8,-0.015749525616698293,1.0157495256166984,-5270,0.11542272823107746
16,Mexico,Morelos,2020-12-06,8165,1313,0,6901,49,0,0.0071004202289523255,1.0,0.0,49,-1.0157495256166984
17,Mexico,Morelos,2020-12-26,9333,1392,0,8020,79,0,0.009850374064837904,1.0,0.0,79,0.0
18,Mexico,Morelos,2021-01-15,13228,1569,0,11836,177,0,0.014954376478540048,1.0,0.0,177,0.0
19,Mexico,Morelos,2021-02-04,19636,1889,0,18067,320,0,0.017711850334864672,1.0,0.0,320,0.0
20,Mexico,Morelos,2021-02-24,25640,2256,0,23751,367,0,0.015451980969222349,1.0,0.0,367,0.0
21,Mexico,Morelos,2021-03-16,28381,2498,0,26125,242,0,0.009263157894736843,1.0,0.0,242,0.0
22,Mexico,Morelos,2021-04-05,30406,2856,0,27908,358,0,0.01282786297835746,1.0,0.0,358,0.0
23,Mexico,Morelos,2021-04-25,31890,3038,0,29034,182,0,0.006268512778122202,1.0,0.0,182,0.0
24,Mexico,Morelos,2021-05-15,33073,3253,0,30035,215,0,0.007158315298818046,1.0,0.0,215,0.0
25,Mexico,Morelos,2021-05-18,33224,3273,0,29971,20,0,0.0006673117346768543,1.0,0.0,20,0.0
