Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Mexico,Chihuahua,2020-05-20,1014,208,693,1014,208,693,0.888560157790927,0.23085460599334073,0.7691453940066593,901,
7,Mexico,Chihuahua,2020-06-09,1963,403,1447,1062,195,754,0.8935969868173258,0.2054794520547945,0.7945205479452054,949,0.02537515393854617
8,Mexico,Chihuahua,2020-06-29,3007,635,2272,1157,232,825,0.9135695764909249,0.2194891201513718,0.7805108798486282,1057,-0.014009668096577221
9,Mexico,Chihuahua,2020-07-19,4357,803,3004,1450,168,732,0.6206896551724138,0.18666666666666668,0.8133333333333334,900,0.03282245348470514
10,Mexico,Chihuahua,2020-08-08,5886,963,4342,2079,160,1338,0.7205387205387206,0.1068090787716956,0.8931909212283045,1498,0.0798575878949711
11,Mexico,Chihuahua,2020-08-28,7610,1116,5851,2305,153,1509,0.7210412147505423,0.09205776173285199,0.907942238267148,1662,0.014751317038843581
12,Mexico,Chihuahua,2020-09-17,9269,1258,7449,2302,142,1598,0.7558644656820156,0.08160919540229886,0.9183908045977012,1740,0.010448566330553133
13,Mexico,Chihuahua,2020-10-07,12310,1447,9783,3603,189,2334,0.7002497918401333,0.07491082045184304,0.925089179548157,2523,0.006698374950455777
14,Mexico,Chihuahua,2020-10-27,16928,1805,12644,5698,358,2861,0.564935064935065,0.11121466293880088,0.8887853370611991,3219,-0.03630384248695784
15,Mexico,Chihuahua,2020-11-16,25231,2778,0,10782,973,-12644,-1.0824522352068262,-0.08336903435866679,1.0833690343586668,-11671,0.19458369729746772
16,Mexico,Chihuahua,2020-12-06,32125,3871,0,29347,1093,0,0.03724401131291103,1.0,0.0,1093,-1.0833690343586668
17,Mexico,Chihuahua,2020-12-26,35684,4340,0,31813,469,0,0.01474240090529029,1.0,0.0,469,0.0
18,Mexico,Chihuahua,2021-01-15,38183,4633,0,33843,293,0,0.008657624915048902,1.0,0.0,293,0.0
19,Mexico,Chihuahua,2021-02-04,41013,4945,0,36380,312,0,0.0085761407366685,1.0,0.0,312,0.0
20,Mexico,Chihuahua,2021-02-05,41277,4966,0,36332,21,0,0.0005780028624903667,1.0,0.0,21,0.0
