Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Japan,Miyazaki,2020-06-09,17,0,17,17,0,17,1.0,0.0,1.0,17,
8,Japan,Miyazaki,2020-06-29,17,0,17,0,0,0,,,,0,
9,Japan,Miyazaki,2020-07-19,20,0,17,3,0,0,0.0,,,0,
10,Japan,Miyazaki,2020-08-08,248,0,75,231,0,58,0.2510822510822511,0.0,1.0,58,
11,Japan,Miyazaki,2020-08-28,352,1,265,277,1,190,0.6895306859205776,0.005235602094240838,0.9947643979057592,191,-0.005235602094240788
12,Japan,Miyazaki,2020-09-17,365,1,338,99,0,73,0.7373737373737373,0.0,1.0,73,0.005235602094240788
13,Japan,Miyazaki,2020-10-07,365,1,343,26,0,5,0.19230769230769232,0.0,1.0,5,0.0
14,Japan,Miyazaki,2020-10-27,367,1,366,23,0,23,1.0,0.0,1.0,23,0.0
15,Japan,Miyazaki,2020-11-16,374,1,370,7,0,4,0.5714285714285714,0.0,1.0,4,0.0
16,Japan,Miyazaki,2020-12-06,556,1,449,185,0,79,0.42702702702702705,0.0,1.0,79,0.0
17,Japan,Miyazaki,2020-12-26,706,6,622,256,5,173,0.6953125,0.028089887640449437,0.9719101123595506,178,-0.028089887640449396
18,Japan,Miyazaki,2021-01-15,1472,11,923,844,5,301,0.36255924170616116,0.016339869281045753,0.9836601307189542,306,0.011750018359403591
19,Japan,Miyazaki,2021-02-04,1869,20,1679,935,9,756,0.8181818181818182,0.011764705882352941,0.9882352941176471,765,0.004575163398692905
20,Japan,Miyazaki,2021-02-24,1945,20,1876,246,0,197,0.8008130081300813,0.0,1.0,197,0.0117647058823529
21,Japan,Miyazaki,2021-03-16,1949,21,1918,53,1,42,0.8113207547169812,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
22,Japan,Miyazaki,2021-04-05,1965,21,1924,26,0,6,0.23076923076923078,0.0,1.0,6,0.023255813953488413
23,Japan,Miyazaki,2021-04-25,2136,21,2008,191,0,84,0.4397905759162304,0.0,1.0,84,0.0
24,Japan,Miyazaki,2021-05-10,2598,22,2101,569,1,93,0.16520210896309315,0.010638297872340425,0.9893617021276596,94,-0.010638297872340385
