Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Japan,Fukuoka,2020-06-09,805,27,645,805,27,645,0.8347826086956521,0.04017857142857143,0.9598214285714286,672,
8,Japan,Fukuoka,2020-06-29,842,33,798,170,6,153,0.9352941176470588,0.03773584905660377,0.9622641509433962,159,0.0024427223719676316
9,Japan,Fukuoka,2020-07-19,1024,33,848,193,0,50,0.25906735751295334,0.0,1.0,50,0.037735849056603765
10,Japan,Fukuoka,2020-08-08,2904,36,1479,2023,3,631,0.3133959466139397,0.00473186119873817,0.9952681388012619,634,-0.004731861198738141
11,Japan,Fukuoka,2020-08-28,4414,54,3361,2899,18,1882,0.6553984132459468,0.009473684210526316,0.9905263157894737,1900,-0.00474182301178816
12,Japan,Fukuoka,2020-09-17,4983,87,4557,1568,33,1196,0.7838010204081632,0.026851098454027666,0.9731489015459723,1229,-0.017377414243501366
13,Japan,Fukuoka,2020-10-07,5074,99,4887,430,12,330,0.7953488372093023,0.03508771929824561,0.9649122807017544,342,-0.008236620844217946
14,Japan,Fukuoka,2020-10-27,5198,101,5022,212,2,135,0.6462264150943396,0.014598540145985401,0.9854014598540146,137,0.02048917915226023
15,Japan,Fukuoka,2020-11-16,5381,103,5169,258,2,147,0.5775193798449613,0.013422818791946308,0.9865771812080537,149,0.0011757213540390943
16,Japan,Fukuoka,2020-12-06,6056,108,5500,784,5,331,0.42857142857142855,0.01488095238095238,0.9851190476190477,336,-0.0014581335890060387
17,Japan,Fukuoka,2020-12-26,8154,114,6595,2546,6,1095,0.43244304791830324,0.005449591280653951,0.9945504087193461,1101,0.009431361100298408
18,Japan,Fukuoka,2021-01-15,12714,136,8683,6005,22,2088,0.3513738551207327,0.01042654028436019,0.9895734597156398,2110,-0.004976949003706266
19,Japan,Fukuoka,2021-02-04,16563,204,14153,7744,68,5470,0.7151342975206612,0.012278801011195377,0.9877211989888046,5538,-0.0018522607268351976
20,Japan,Fukuoka,2021-02-24,17927,280,16659,3570,76,2506,0.7232492997198879,0.02943454686289698,0.9705654531371031,2582,-0.017155745851701543
21,Japan,Fukuoka,2021-03-16,18563,323,17763,1624,43,1104,0.7062807881773399,0.037489102005231034,0.962510897994769,1147,-0.008054555142334108
22,Japan,Fukuoka,2021-04-05,19172,337,18413,1086,14,650,0.6114180478821363,0.02108433734939759,0.9789156626506024,664,0.016404764655833404
23,Japan,Fukuoka,2021-04-25,21930,351,19237,3180,14,824,0.26352201257861635,0.016706443914081145,0.9832935560859188,838,0.004377893435316471
24,Japan,Fukuoka,2021-05-15,29759,394,23061,10171,43,3824,0.3801986038737587,0.011119731057667443,0.9888802689423326,3867,0.005586712856413767
25,Japan,Fukuoka,2021-06-04,34512,480,30499,11057,86,7438,0.680473907931627,0.011430090377458799,0.9885699096225412,7524,-0.00031035931979139786
26,Japan,Fukuoka,2021-06-24,35379,520,33997,4400,40,3498,0.8040909090909091,0.011305822498586773,0.9886941775014132,3538,0.00012426787887198643
27,Japan,Fukuoka,2021-06-26,35456,523,34238,939,3,241,0.2598509052183174,0.012295081967213115,0.9877049180327869,244,-0.000989259468626269
