Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Japan,Kagoshima,2020-06-09,10,0,10,10,0,10,1.0,0.0,1.0,10,
8,Japan,Kagoshima,2020-06-29,11,0,10,1,0,0,0.0,,,0,
9,Japan,Kagoshima,2020-07-19,165,0,89,155,0,79,0.5096774193548387,0.0,1.0,79,
10,Japan,Kagoshima,2020-08-08,277,3,196,188,3,107,0.5851063829787234,0.02727272727272727,0.9727272727272728,110,-0.027272727272727226
11,Japan,Kagoshima,2020-08-28,356,11,287,157,8,91,0.6305732484076433,0.08080808080808081,0.9191919191919192,99,-0.05353535353535355
12,Japan,Kagoshima,2020-09-17,376,12,354,78,1,67,0.8717948717948718,0.014705882352941176,0.9852941176470589,68,0.06610219845513965
13,Japan,Kagoshima,2020-10-07,445,12,410,79,0,56,0.7088607594936709,0.0,1.0,56,0.014705882352941124
14,Japan,Kagoshima,2020-10-27,463,12,456,41,0,46,1.1219512195121952,0.0,1.0,46,0.0
15,Japan,Kagoshima,2020-11-16,558,15,493,90,3,37,0.4444444444444444,0.075,0.925,40,-0.07499999999999996
16,Japan,Kagoshima,2020-12-06,673,15,602,165,0,109,0.6606060606060606,0.0,1.0,109,0.07499999999999996
17,Japan,Kagoshima,2020-12-26,946,15,831,329,0,229,0.6960486322188449,0.0,1.0,229,0.0
18,Japan,Kagoshima,2021-01-15,1332,17,1057,486,2,226,0.4691358024691358,0.008771929824561403,0.9912280701754386,228,-0.00877192982456143
19,Japan,Kagoshima,2021-02-04,1643,21,1444,569,4,387,0.687170474516696,0.010230179028132993,0.989769820971867,391,-0.0014582492035715156
20,Japan,Kagoshima,2021-02-24,1758,28,1686,293,7,242,0.8498293515358362,0.028112449799196786,0.9718875502008032,249,-0.017882270771063857
21,Japan,Kagoshima,2021-03-16,1764,29,1753,50,1,67,1.36,0.014705882352941176,0.9852941176470589,68,0.01340656744625568
22,Japan,Kagoshima,2021-04-05,1863,30,1783,81,1,30,0.38271604938271603,0.03225806451612903,0.967741935483871,31,-0.01755218216318788
23,Japan,Kagoshima,2021-04-16,1946,30,1865,133,0,82,0.6165413533834586,0.0,1.0,82,0.032258064516129004
