Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Japan,Kumamoto,2020-06-09,47,3,44,47,3,44,1.0,0.06382978723404255,0.9361702127659575,47,
8,Japan,Kumamoto,2020-06-29,48,3,45,1,0,1,1.0,0.0,1.0,1,0.06382978723404253
9,Japan,Kumamoto,2020-07-19,49,3,46,1,0,1,1.0,0.0,1.0,1,0.0
10,Japan,Kumamoto,2020-08-08,350,5,69,301,2,23,0.08305647840531562,0.08,0.92,25,-0.07999999999999996
11,Japan,Kumamoto,2020-08-28,496,7,397,422,2,328,0.7819905213270142,0.006060606060606061,0.9939393939393939,330,0.07393939393939386
12,Japan,Kumamoto,2020-09-17,569,8,523,165,1,126,0.7696969696969697,0.007874015748031496,0.9921259842519685,127,-0.0018134096874253824
13,Japan,Kumamoto,2020-10-07,640,8,563,109,0,40,0.3669724770642202,0.0,1.0,40,0.007874015748031482
14,Japan,Kumamoto,2020-10-27,775,8,714,204,0,151,0.7401960784313726,0.0,1.0,151,0.0
15,Japan,Kumamoto,2020-11-16,918,10,815,196,2,101,0.5255102040816326,0.019417475728155338,0.9805825242718447,103,-0.01941747572815533
16,Japan,Kumamoto,2020-12-06,1092,14,964,267,4,149,0.5730337078651685,0.026143790849673203,0.9738562091503268,153,-0.00672631512151789
17,Japan,Kumamoto,2020-12-26,1679,17,1307,701,3,343,0.49358059914407987,0.008670520231213872,0.9913294797687862,346,0.01747327061845938
18,Japan,Kumamoto,2021-01-15,2811,39,1901,1487,22,594,0.41425689307330194,0.03571428571428571,0.9642857142857143,616,-0.027043765483071858
19,Japan,Kumamoto,2021-02-04,3369,65,3005,1429,26,1104,0.7907627711686495,0.023008849557522124,0.9769911504424779,1130,0.012705436156763561
20,Japan,Kumamoto,2021-02-24,3440,73,3299,370,8,294,0.8162162162162162,0.026490066225165563,0.9735099337748344,302,-0.0034812166676434497
21,Japan,Kumamoto,2021-03-16,3476,75,3377,104,2,78,0.7692307692307693,0.025,0.975,80,0.001490066225165565
22,Japan,Kumamoto,2021-04-05,3524,75,3416,72,0,39,0.5416666666666666,0.0,1.0,39,0.025000000000000022
23,Japan,Kumamoto,2021-04-12,3540,75,3427,49,0,11,0.22448979591836735,0.0,1.0,11,0.0
