Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Japan,Nagano,2020-06-09,75,0,71,75,0,71,0.9466666666666667,0.0,1.0,71,
8,Japan,Nagano,2020-06-29,76,0,76,5,0,5,1.0,0.0,1.0,5,0.0
9,Japan,Nagano,2020-07-19,83,0,76,7,0,0,0.0,,,0,
10,Japan,Nagano,2020-08-08,126,0,95,50,0,19,0.38,0.0,1.0,19,
11,Japan,Nagano,2020-08-28,218,0,152,123,0,57,0.4634146341463415,0.0,1.0,57,0.0
12,Japan,Nagano,2020-09-17,298,1,288,146,1,136,0.9383561643835616,0.0072992700729927005,0.9927007299270073,137,-0.007299270072992692
13,Japan,Nagano,2020-10-07,315,1,301,26,0,13,0.5,0.0,1.0,13,0.007299270072992692
14,Japan,Nagano,2020-10-27,333,4,324,31,3,23,0.8387096774193549,0.11538461538461539,0.8846153846153846,26,-0.11538461538461542
15,Japan,Nagano,2020-11-16,470,6,345,142,2,21,0.1619718309859155,0.08695652173913043,0.9130434782608695,23,0.02842809364548493
16,Japan,Nagano,2020-12-06,802,6,655,451,0,310,0.6873614190687362,0.0,1.0,310,0.08695652173913049
17,Japan,Nagano,2020-12-26,1104,11,979,443,5,324,0.7426636568848759,0.015197568389057751,0.9848024316109423,329,-0.015197568389057725
18,Japan,Nagano,2021-01-15,1875,20,1337,885,9,358,0.41468926553672314,0.02452316076294278,0.9754768392370572,367,-0.009325592373885083
19,Japan,Nagano,2021-02-04,2319,38,2161,962,18,824,0.8752598752598753,0.021377672209026127,0.9786223277909739,842,0.00314548855391672
20,Japan,Nagano,2021-02-24,2359,40,2332,160,2,171,1.08125,0.011560693641618497,0.9884393063583815,173,0.009816978567407597
21,Japan,Nagano,2021-03-16,2438,40,2363,66,0,31,0.4696969696969697,0.0,1.0,31,0.011560693641618491
22,Japan,Nagano,2021-04-05,2956,40,2620,553,0,257,0.46473779385171793,0.0,1.0,257,0.0
23,Japan,Nagano,2021-04-25,3734,61,3292,1074,21,672,0.6452513966480447,0.030303030303030304,0.9696969696969697,693,-0.030303030303030276
24,Japan,Nagano,2021-05-15,4310,72,3884,957,11,592,0.6300940438871473,0.01824212271973466,0.9817578772802653,603,0.012060907583295588
25,Japan,Nagano,2021-06-04,4848,84,4612,892,12,728,0.8295964125560538,0.016216216216216217,0.9837837837837838,740,0.0020259065035185264
26,Japan,Nagano,2021-06-24,5006,90,4907,310,6,295,0.9709677419354839,0.019933554817275746,0.9800664451827242,301,-0.0037173386010596055
27,Japan,Nagano,2021-07-14,5069,93,5015,72,3,108,1.5416666666666667,0.02702702702702703,0.972972972972973,111,-0.007093472209751206
28,Japan,Nagano,2021-08-03,5414,94,5107,306,1,92,0.30392156862745096,0.010752688172043012,0.989247311827957,93,0.016274338854983972
29,Japan,Nagano,2021-08-10,5770,94,,569,0,,,,,,
