Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Japan,Nara,2020-06-09,92,2,89,92,2,89,0.9891304347826086,0.02197802197802198,0.978021978021978,91,
8,Japan,Nara,2020-06-29,92,2,90,1,0,1,1.0,0.0,1.0,1,0.02197802197802201
9,Japan,Nara,2020-07-19,154,2,100,62,0,10,0.16129032258064516,0.0,1.0,10,0.0
10,Japan,Nara,2020-08-08,318,2,223,216,0,123,0.5694444444444444,0.0,1.0,123,0.0
11,Japan,Nara,2020-08-28,508,5,403,283,3,180,0.6466431095406361,0.01639344262295082,0.9836065573770492,183,-0.016393442622950838
12,Japan,Nara,2020-09-17,551,9,522,143,4,119,0.8601398601398601,0.032520325203252036,0.967479674796748,123,-0.01612688258030115
13,Japan,Nara,2020-10-07,583,9,553,52,0,31,0.5961538461538461,0.0,1.0,31,0.03252032520325199
14,Japan,Nara,2020-10-27,626,9,598,64,0,45,0.703125,0.0,1.0,45,0.0
15,Japan,Nara,2020-11-16,855,11,682,248,2,84,0.3467741935483871,0.023255813953488372,0.9767441860465116,86,-0.023255813953488413
16,Japan,Nara,2020-12-06,1290,12,1024,597,1,342,0.5745393634840871,0.0029154518950437317,0.9970845481049563,343,0.020340362058444694
17,Japan,Nara,2020-12-26,1816,21,1487,780,9,463,0.6051282051282051,0.019067796610169493,0.9809322033898306,472,-0.01615234471512572
18,Japan,Nara,2021-01-15,2486,32,2063,978,11,576,0.6002044989775052,0.018739352640545145,0.9812606473594548,587,0.00032844396962428135
19,Japan,Nara,2021-02-04,3090,43,2789,995,11,726,0.7407035175879397,0.014925373134328358,0.9850746268656716,737,0.003813979506216758
20,Japan,Nara,2021-02-24,3281,47,3180,449,4,391,0.8797327394209354,0.010126582278481013,0.9898734177215189,395,0.004798790855847335
21,Japan,Nara,2021-03-13,3384,50,3313,157,3,133,0.8662420382165605,0.022058823529411766,0.9779411764705882,136,-0.01193224125093073
