Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Japan,Gunma,2020-06-09,151,19,126,151,19,126,0.9602649006622517,0.1310344827586207,0.8689655172413793,145,
8,Japan,Gunma,2020-06-29,152,19,131,7,0,5,0.7142857142857143,0.0,1.0,5,0.13103448275862073
9,Japan,Gunma,2020-07-19,167,19,136,17,0,5,0.29411764705882354,0.0,1.0,5,0.0
10,Japan,Gunma,2020-08-08,221,19,157,66,0,21,0.3181818181818182,0.0,1.0,21,0.0
11,Japan,Gunma,2020-08-28,432,19,274,256,0,117,0.45703125,0.0,1.0,117,0.0
12,Japan,Gunma,2020-09-17,602,19,453,309,0,179,0.5792880258899676,0.0,1.0,179,0.0
13,Japan,Gunma,2020-10-07,735,19,671,263,0,218,0.8288973384030418,0.0,1.0,218,0.0
14,Japan,Gunma,2020-10-27,874,19,749,184,0,78,0.42391304347826086,0.0,1.0,78,0.0
15,Japan,Gunma,2020-11-16,961,20,890,193,1,141,0.7357512953367875,0.007042253521126761,0.9929577464788732,142,-0.007042253521126751
16,Japan,Gunma,2020-12-06,1388,20,1090,478,0,200,0.41841004184100417,0.0,1.0,200,0.007042253521126751
17,Japan,Gunma,2020-12-26,2134,33,1709,1024,13,619,0.6171875,0.020569620253164556,0.9794303797468354,632,-0.020569620253164556
18,Japan,Gunma,2021-01-15,3146,58,2390,1404,25,681,0.5028490028490028,0.03541076487252125,0.9645892351274787,706,-0.014841144619356705
19,Japan,Gunma,2021-02-04,4022,72,3524,1574,14,1134,0.7293519695044473,0.012195121951219513,0.9878048780487805,1148,0.023215642921301738
20,Japan,Gunma,2021-02-24,4417,84,4142,821,12,618,0.7673568818514007,0.01904761904761905,0.9809523809523809,630,-0.006852497096399568
21,Japan,Gunma,2021-03-16,4716,92,4489,490,8,347,0.7244897959183674,0.022535211267605635,0.9774647887323944,355,-0.003487592219986513
22,Japan,Gunma,2021-04-05,5119,99,4789,538,7,300,0.570631970260223,0.02280130293159609,0.9771986970684039,307,-0.00026609166399049755
23,Japan,Gunma,2021-04-25,5725,103,5290,837,4,501,0.6033452807646356,0.007920792079207921,0.9920792079207921,505,0.014880510852388174
24,Japan,Gunma,2021-05-15,7154,114,6241,1761,11,951,0.5462805224304372,0.011434511434511435,0.9885654885654885,962,-0.003513719355303535
25,Japan,Gunma,2021-06-04,7906,141,7430,1551,27,1189,0.7840103159252095,0.022203947368421052,0.977796052631579,1216,-0.010769435933909555
26,Japan,Gunma,2021-06-24,8019,153,7797,448,12,367,0.8459821428571429,0.0316622691292876,0.9683377308707124,379,-0.009458321760866584
27,Japan,Gunma,2021-07-14,8112,155,7891,162,2,94,0.5925925925925926,0.020833333333333332,0.9791666666666666,96,0.010828935795954231
28,Japan,Gunma,2021-07-30,8662,156,8045,616,1,154,0.25162337662337664,0.0064516129032258064,0.9935483870967742,155,0.014381720430107547
