Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Japan,Wakayama,2020-06-09,63,3,60,63,3,60,1.0,0.047619047619047616,0.9523809523809523,63,
8,Japan,Wakayama,2020-06-29,64,3,60,1,0,0,0.0,,,0,
9,Japan,Wakayama,2020-07-19,89,3,70,26,0,10,0.38461538461538464,0.0,1.0,10,
10,Japan,Wakayama,2020-08-08,174,3,140,101,0,70,0.693069306930693,0.0,1.0,70,0.0
11,Japan,Wakayama,2020-08-28,228,5,206,85,2,66,0.8,0.029411764705882353,0.9705882352941176,68,-0.02941176470588236
12,Japan,Wakayama,2020-09-17,236,5,225,25,0,19,0.76,0.0,1.0,19,0.02941176470588236
13,Japan,Wakayama,2020-10-07,242,4,232,12,-1,7,0.5,-0.16666666666666666,1.1666666666666667,6,0.16666666666666674
14,Japan,Wakayama,2020-10-27,272,4,247,36,0,15,0.4166666666666667,0.0,1.0,15,-0.16666666666666674
15,Japan,Wakayama,2020-11-16,333,4,274,82,0,27,0.32926829268292684,0.0,1.0,27,0.0
16,Japan,Wakayama,2020-12-06,503,7,402,225,3,128,0.5822222222222222,0.022900763358778626,0.9770992366412213,131,-0.022900763358778664
17,Japan,Wakayama,2020-12-26,594,7,548,185,0,146,0.7891891891891892,0.0,1.0,146,0.022900763358778664
18,Japan,Wakayama,2021-01-15,836,10,679,281,3,131,0.47686832740213525,0.022388059701492536,0.9776119402985075,134,-0.02238805970149249
19,Japan,Wakayama,2021-02-04,1091,15,962,402,5,283,0.7164179104477612,0.017361111111111112,0.9826388888888888,288,0.0050269485903813305
20,Japan,Wakayama,2021-02-24,1161,18,1102,184,3,140,0.7771739130434783,0.02097902097902098,0.9790209790209791,143,-0.0036179098679097743
21,Japan,Wakayama,2021-03-16,1182,18,1125,62,0,23,0.3709677419354839,0.0,1.0,23,0.020979020979020935
22,Japan,Wakayama,2021-04-05,1364,18,1167,221,0,42,0.19004524886877827,0.0,1.0,42,0.0
23,Japan,Wakayama,2021-04-25,2033,22,1573,848,4,406,0.4834905660377358,0.00975609756097561,0.9902439024390244,410,-0.009756097560975618
24,Japan,Wakayama,2021-05-15,2471,33,2170,876,11,597,0.6940639269406392,0.018092105263157895,0.9819078947368421,608,-0.008336007702182235
25,Japan,Wakayama,2021-06-04,2633,42,2467,430,9,297,0.7116279069767442,0.029411764705882353,0.9705882352941176,306,-0.011319659442724506
26,Japan,Wakayama,2021-06-24,2672,46,2546,163,4,79,0.50920245398773,0.04819277108433735,0.9518072289156626,83,-0.018781006378455034
27,Japan,Wakayama,2021-06-27,2674,46,2549,82,0,3,0.036585365853658534,0.0,1.0,3,0.048192771084337394
