Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Japan,Yamaguchi,2020-06-09,37,0,36,37,0,36,0.972972972972973,0.0,1.0,36,
8,Japan,Yamaguchi,2020-06-29,37,0,37,1,0,1,1.0,0.0,1.0,1,0.0
9,Japan,Yamaguchi,2020-07-19,42,0,37,5,0,0,0.0,,,0,
10,Japan,Yamaguchi,2020-08-08,76,0,50,39,0,13,0.3333333333333333,0.0,1.0,13,
11,Japan,Yamaguchi,2020-08-28,151,0,81,101,0,31,0.3069306930693069,0.0,1.0,31,0.0
12,Japan,Yamaguchi,2020-09-17,195,1,168,114,1,87,0.7719298245614035,0.011363636363636364,0.9886363636363636,88,-0.011363636363636354
13,Japan,Yamaguchi,2020-10-07,206,2,195,37,1,27,0.7567567567567568,0.03571428571428571,0.9642857142857143,28,-0.024350649350649345
14,Japan,Yamaguchi,2020-10-27,213,2,206,16,0,11,0.6875,0.0,1.0,11,0.0357142857142857
15,Japan,Yamaguchi,2020-11-16,267,2,214,59,0,8,0.13559322033898305,0.0,1.0,8,0.0
16,Japan,Yamaguchi,2020-12-06,411,2,346,195,0,132,0.676923076923077,0.0,1.0,132,0.0
17,Japan,Yamaguchi,2020-12-26,516,3,413,168,1,67,0.40476190476190477,0.014705882352941176,0.9852941176470589,68,-0.014705882352941124
18,Japan,Yamaguchi,2021-01-15,779,5,600,363,2,187,0.5206611570247934,0.010582010582010581,0.9894179894179894,189,0.004123871770930543
19,Japan,Yamaguchi,2021-02-04,1279,24,980,674,19,380,0.5919881305637982,0.047619047619047616,0.9523809523809523,399,-0.03703703703703709
20,Japan,Yamaguchi,2021-02-24,1372,36,1260,368,12,280,0.7934782608695652,0.0410958904109589,0.958904109589041,292,0.006523157208088715
21,Japan,Yamaguchi,2021-03-05,1385,40,1301,89,4,41,0.5056179775280899,0.08888888888888889,0.9111111111111111,45,-0.04779299847792995
