Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Japan,Kochi,2020-06-09,74,3,71,74,3,71,1.0,0.04054054054054054,0.9594594594594594,74,
8,Japan,Kochi,2020-06-29,74,3,71,0,0,0,,,,0,
9,Japan,Kochi,2020-07-19,76,3,71,2,0,0,0.0,,,0,
10,Japan,Kochi,2020-08-08,83,3,77,9,0,6,0.6666666666666666,0.0,1.0,6,
11,Japan,Kochi,2020-08-28,119,3,97,39,0,20,0.5128205128205128,0.0,1.0,20,0.0
12,Japan,Kochi,2020-09-17,137,4,126,37,1,29,0.8108108108108109,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
13,Japan,Kochi,2020-10-07,138,4,134,8,0,8,1.0,0.0,1.0,8,0.033333333333333326
14,Japan,Kochi,2020-10-27,143,4,136,5,0,2,0.4,0.0,1.0,2,0.0
15,Japan,Kochi,2020-11-16,144,4,140,4,0,4,1.0,0.0,1.0,4,0.0
16,Japan,Kochi,2020-12-06,233,4,147,89,0,7,0.07865168539325842,0.0,1.0,7,0.0
17,Japan,Kochi,2020-12-26,618,6,415,467,2,268,0.5781584582441114,0.007407407407407408,0.9925925925925926,270,-0.007407407407407418
18,Japan,Kochi,2021-01-15,761,12,673,340,6,258,0.7764705882352941,0.022727272727272728,0.9772727272727273,264,-0.015319865319865289
19,Japan,Kochi,2021-02-04,852,14,808,167,2,135,0.8203592814371258,0.014598540145985401,0.9854014598540146,137,0.008128732581287323
20,Japan,Kochi,2021-02-24,884,17,863,62,3,55,0.9354838709677419,0.05172413793103448,0.9482758620689655,58,-0.03712559778504909
21,Japan,Kochi,2021-03-02,884,17,866,4,0,3,0.75,0.0,1.0,3,0.051724137931034475
