Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Japan,Yamagata,2020-06-09,69,0,67,69,0,67,0.9710144927536232,0.0,1.0,67,
8,Japan,Yamagata,2020-06-29,69,0,68,2,0,1,0.5,0.0,1.0,1,0.0
9,Japan,Yamagata,2020-07-19,75,1,70,7,1,2,0.42857142857142855,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
10,Japan,Yamagata,2020-08-08,76,1,75,5,0,5,1.0,0.0,1.0,5,0.33333333333333337
11,Japan,Yamagata,2020-08-28,77,1,76,1,0,1,1.0,0.0,1.0,1,0.0
12,Japan,Yamagata,2020-09-17,78,1,76,1,0,0,0.0,,,0,
13,Japan,Yamagata,2020-10-07,78,1,76,1,0,0,0.0,,,0,
14,Japan,Yamagata,2020-10-27,86,1,79,9,0,3,0.3333333333333333,0.0,1.0,3,
15,Japan,Yamagata,2020-11-16,98,1,84,18,0,5,0.2777777777777778,0.0,1.0,5,0.0
16,Japan,Yamagata,2020-12-06,177,1,124,92,0,40,0.43478260869565216,0.0,1.0,40,0.0
17,Japan,Yamagata,2020-12-26,361,4,249,236,3,125,0.5423728813559322,0.0234375,0.9765625,128,-0.0234375
18,Japan,Yamagata,2021-01-15,442,13,369,189,9,120,0.6825396825396826,0.06976744186046512,0.9302325581395349,129,-0.04632994186046513
19,Japan,Yamagata,2021-02-04,519,13,441,137,0,72,0.5255474452554745,0.0,1.0,72,0.06976744186046513
20,Japan,Yamagata,2021-02-24,542,15,511,88,2,70,0.8181818181818182,0.027777777777777776,0.9722222222222222,72,-0.02777777777777779
21,Japan,Yamagata,2021-03-16,565,15,524,39,0,13,0.3333333333333333,0.0,1.0,13,0.02777777777777779
22,Japan,Yamagata,2021-04-05,1084,17,713,545,2,189,0.3504587155963303,0.010471204188481676,0.9895287958115183,191,-0.010471204188481686
23,Japan,Yamagata,2021-04-25,1467,33,1211,737,16,498,0.6974219810040706,0.0311284046692607,0.9688715953307393,514,-0.020657200480779014
24,Japan,Yamagata,2021-05-15,1709,38,1482,465,5,271,0.5935483870967742,0.018115942028985508,0.9818840579710145,276,0.013012462640275224
25,Japan,Yamagata,2021-06-04,1990,44,1818,470,6,336,0.7276595744680852,0.017543859649122806,0.9824561403508771,342,0.0005720823798626151
26,Japan,Yamagata,2021-06-24,2027,48,1950,165,4,132,0.8242424242424242,0.029411764705882353,0.9705882352941176,136,-0.011867905056759498
27,Japan,Yamagata,2021-06-26,2027,48,1954,29,0,4,0.13793103448275862,0.0,1.0,4,0.02941176470588236
