Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Japan,Shimane,2020-06-09,24,0,23,24,0,23,0.9583333333333334,0.0,1.0,23,
8,Japan,Shimane,2020-06-29,24,0,23,1,0,0,0.0,,,0,
9,Japan,Shimane,2020-07-19,25,0,24,2,0,1,0.5,0.0,1.0,1,
10,Japan,Shimane,2020-08-08,31,0,29,7,0,5,0.7142857142857143,0.0,1.0,5,0.0
11,Japan,Shimane,2020-08-28,137,0,132,108,0,103,0.9537037037037037,0.0,1.0,103,0.0
12,Japan,Shimane,2020-09-17,137,0,137,5,0,5,1.0,0.0,1.0,5,0.0
13,Japan,Shimane,2020-10-07,140,0,140,3,0,3,1.0,0.0,1.0,3,0.0
14,Japan,Shimane,2020-10-27,141,0,141,1,0,1,1.0,0.0,1.0,1,0.0
15,Japan,Shimane,2020-11-16,141,0,141,0,0,0,,,,0,
16,Japan,Shimane,2020-12-06,158,0,146,17,0,5,0.29411764705882354,0.0,1.0,5,
17,Japan,Shimane,2020-12-26,205,0,171,59,0,25,0.423728813559322,0.0,1.0,25,0.0
18,Japan,Shimane,2021-01-15,240,0,214,69,0,43,0.6231884057971014,0.0,1.0,43,0.0
19,Japan,Shimane,2021-02-04,280,0,251,66,0,37,0.5606060606060606,0.0,1.0,37,0.0
20,Japan,Shimane,2021-02-24,290,0,279,39,0,28,0.717948717948718,0.0,1.0,28,0.0
21,Japan,Shimane,2021-03-16,291,0,284,12,0,5,0.4166666666666667,0.0,1.0,5,0.0
22,Japan,Shimane,2021-04-05,294,0,284,10,0,0,0.0,,,0,
23,Japan,Shimane,2021-04-25,338,0,296,54,0,12,0.2222222222222222,0.0,1.0,12,
24,Japan,Shimane,2021-05-15,436,0,371,140,0,75,0.5357142857142857,0.0,1.0,75,0.0
25,Japan,Shimane,2021-06-04,557,0,482,186,0,111,0.5967741935483871,0.0,1.0,111,0.0
26,Japan,Shimane,2021-06-24,563,1,546,81,1,64,0.8024691358024691,0.015384615384615385,0.9846153846153847,65,-0.01538461538461533
27,Japan,Shimane,2021-07-14,577,2,552,30,1,6,0.23333333333333334,0.14285714285714285,0.8571428571428571,7,-0.12747252747252757
28,Japan,Shimane,2021-08-03,771,2,655,217,0,103,0.47465437788018433,0.0,1.0,103,0.1428571428571429
29,Japan,Shimane,2021-08-09,822,2,,165,0,,,,,,
