Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Japan,Port Quarantine,2020-06-09,231,0,163,231,0,163,0.7056277056277056,0.0,1.0,163,
8,Japan,Port Quarantine,2020-06-29,315,1,189,152,1,26,0.17763157894736842,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
9,Japan,Port Quarantine,2020-07-19,462,1,219,272,0,30,0.11029411764705882,0.0,1.0,30,0.03703703703703709
10,Japan,Port Quarantine,2020-08-08,670,1,238,450,0,19,0.042222222222222223,0.0,1.0,19,0.0
11,Japan,Port Quarantine,2020-08-28,770,1,514,531,0,276,0.519774011299435,0.0,1.0,276,0.0
12,Japan,Port Quarantine,2020-09-17,876,1,514,361,0,0,0.0,,,0,
13,Japan,Port Quarantine,2020-10-07,1020,1,514,505,0,0,0.0,,,0,
14,Japan,Port Quarantine,2020-10-27,1150,1,514,635,0,0,0.0,,,0,
15,Japan,Port Quarantine,2020-11-16,1358,1,514,843,0,0,0.0,,,0,
16,Japan,Port Quarantine,2020-12-06,1607,1,1442,1092,0,928,0.8498168498168498,0.0,1.0,928,
17,Japan,Port Quarantine,2020-12-26,1843,1,1691,400,0,249,0.6225,0.0,1.0,249,0.0
18,Japan,Port Quarantine,2021-01-15,2059,1,1907,367,0,216,0.5885558583106267,0.0,1.0,216,0.0
19,Japan,Port Quarantine,2021-02-04,2171,2,2082,263,1,175,0.6692015209125475,0.005681818181818182,0.9943181818181818,176,-0.005681818181818232
20,Japan,Port Quarantine,2021-02-24,2215,2,2171,131,0,89,0.6793893129770993,0.0,1.0,89,0.005681818181818232
21,Japan,Port Quarantine,2021-03-16,2299,2,2226,126,0,55,0.4365079365079365,0.0,1.0,55,0.0
22,Japan,Port Quarantine,2021-04-05,2455,3,2305,227,1,79,0.3524229074889868,0.0125,0.9875,80,-0.012499999999999956
23,Japan,Port Quarantine,2021-04-25,2647,3,2499,339,0,194,0.5722713864306784,0.0,1.0,194,0.012499999999999956
24,Japan,Port Quarantine,2021-05-15,2862,3,2700,360,0,201,0.5583333333333333,0.0,1.0,201,0.0
25,Japan,Port Quarantine,2021-06-04,2989,3,2894,286,0,194,0.6783216783216783,0.0,1.0,194,0.0
26,Japan,Port Quarantine,2021-06-24,3089,4,2978,192,1,84,0.4427083333333333,0.011764705882352941,0.9882352941176471,85,-0.0117647058823529
27,Japan,Port Quarantine,2021-07-14,3293,4,3125,311,0,147,0.47266881028938906,0.0,1.0,147,0.0117647058823529
28,Japan,Port Quarantine,2021-07-21,3377,4,3196,248,0,71,0.2862903225806452,0.0,1.0,71,0.0
