Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Japan,Fukushima,2020-06-09,81,0,78,81,0,78,0.9629629629629629,0.0,1.0,78,
8,Japan,Fukushima,2020-06-29,82,0,80,4,0,2,0.5,0.0,1.0,2,0.0
9,Japan,Fukushima,2020-07-19,84,0,82,4,0,2,0.5,0.0,1.0,2,0.0
10,Japan,Fukushima,2020-08-08,96,0,86,14,0,4,0.2857142857142857,0.0,1.0,4,0.0
11,Japan,Fukushima,2020-08-28,151,0,102,65,0,16,0.24615384615384617,0.0,1.0,16,0.0
12,Japan,Fukushima,2020-09-17,218,2,172,116,2,70,0.6206896551724138,0.027777777777777776,0.9722222222222222,72,-0.02777777777777779
13,Japan,Fukushima,2020-10-07,279,4,222,105,2,50,0.49523809523809526,0.038461538461538464,0.9615384615384616,52,-0.010683760683760646
14,Japan,Fukushima,2020-10-27,387,6,327,161,2,105,0.6645962732919255,0.018691588785046728,0.9813084112149533,107,0.019769949676491705
15,Japan,Fukushima,2020-11-16,438,6,390,105,0,63,0.6,0.0,1.0,63,0.01869158878504673
16,Japan,Fukushima,2020-12-06,541,9,457,145,3,67,0.4827586206896552,0.04285714285714286,0.9571428571428572,70,-0.042857142857142816
17,Japan,Fukushima,2020-12-26,865,16,610,399,7,153,0.40100250626566414,0.04375,0.95625,160,-0.0008928571428571397
18,Japan,Fukushima,2021-01-15,1373,31,948,747,15,338,0.4725568942436412,0.042492917847025496,0.9575070821529745,353,0.0012570821529744869
19,Japan,Fukushima,2021-02-04,1768,53,1490,789,22,542,0.714828897338403,0.03900709219858156,0.9609929078014184,564,0.0034858256484439076
20,Japan,Fukushima,2021-02-24,1891,70,1728,348,17,238,0.7327586206896551,0.06666666666666667,0.9333333333333333,255,-0.02765957446808509
21,Japan,Fukushima,2021-03-16,2235,94,1863,437,24,135,0.36384439359267734,0.1509433962264151,0.8490566037735849,159,-0.08427672955974841
22,Japan,Fukushima,2021-04-05,2655,114,2218,698,20,355,0.5372492836676218,0.05333333333333334,0.9466666666666667,375,0.09761006289308172
23,Japan,Fukushima,2021-04-25,3216,118,2721,884,4,503,0.5735294117647058,0.007889546351084813,0.9921104536489151,507,0.04544378698224849
24,Japan,Fukushima,2021-05-15,4214,127,3401,1375,9,680,0.5010909090909091,0.013062409288824383,0.9869375907111756,689,-0.005172862937739553
25,Japan,Fukushima,2021-06-04,4623,146,4272,1095,19,871,0.8127853881278538,0.021348314606741574,0.9786516853932584,890,-0.008285905317917175
26,Japan,Fukushima,2021-06-24,4814,158,4535,396,12,263,0.6944444444444444,0.04363636363636364,0.9563636363636364,275,-0.022288049029622004
27,Japan,Fukushima,2021-07-05,4985,158,4644,292,0,109,0.3732876712328767,0.0,1.0,109,0.043636363636363584
