Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Japan,Iwate,2020-07-19,0,0,0,0,0,0,,,,0,
10,Japan,Iwate,2020-08-08,7,0,1,7,0,1,0.14285714285714285,0.0,1.0,1,
11,Japan,Iwate,2020-08-28,19,0,8,18,0,7,0.3888888888888889,0.0,1.0,7,0.0
12,Japan,Iwate,2020-09-17,23,0,22,15,0,14,0.9333333333333333,0.0,1.0,14,0.0
13,Japan,Iwate,2020-10-07,24,0,23,2,0,1,0.5,0.0,1.0,1,0.0
14,Japan,Iwate,2020-10-27,27,0,23,4,0,0,0.0,,,0,
15,Japan,Iwate,2020-11-16,77,0,29,54,0,6,0.1111111111111111,0.0,1.0,6,
16,Japan,Iwate,2020-12-06,220,4,150,191,4,121,0.6544502617801047,0.032,0.968,125,-0.03200000000000003
17,Japan,Iwate,2020-12-26,363,22,261,209,18,111,0.6172248803827751,0.13953488372093023,0.8604651162790697,129,-0.10753488372093023
18,Japan,Iwate,2021-01-15,454,25,356,171,3,95,0.5730994152046783,0.030612244897959183,0.9693877551020408,98,0.10892263882297104
19,Japan,Iwate,2021-02-04,509,29,455,128,4,99,0.8046875,0.038834951456310676,0.9611650485436893,103,-0.008222706558351445
20,Japan,Iwate,2021-02-24,553,30,493,69,1,38,0.5652173913043478,0.02564102564102564,0.9743589743589743,39,0.013193925815285001
21,Japan,Iwate,2021-03-16,565,30,525,42,0,32,0.7619047619047619,0.0,1.0,32,0.02564102564102566
22,Japan,Iwate,2021-04-05,705,30,561,150,0,36,0.24,0.0,1.0,36,0.0
23,Japan,Iwate,2021-04-25,848,31,737,257,1,176,0.688715953307393,0.005649717514124294,0.9943502824858758,177,-0.005649717514124242
24,Japan,Iwate,2021-05-15,1206,39,948,438,8,211,0.5,0.0365296803652968,0.9634703196347032,219,-0.03087996285117256
25,Japan,Iwate,2021-06-04,1481,45,1317,494,6,369,0.7591093117408907,0.016,0.984,375,0.020529680365296787
26,Japan,Iwate,2021-06-24,1653,46,1539,291,1,222,0.7663230240549829,0.004484304932735426,0.9955156950672646,223,0.011515695067264575
27,Japan,Iwate,2021-07-14,1820,47,1656,235,1,117,0.502127659574468,0.00847457627118644,0.9915254237288136,118,-0.003990271338450979
28,Japan,Iwate,2021-07-25,1912,47,1768,209,0,112,0.5358851674641149,0.0,1.0,112,0.008474576271186418
