Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Japan,Ehime,2020-06-09,82,4,66,82,4,66,0.8536585365853658,0.05714285714285714,0.9428571428571428,70,
8,Japan,Ehime,2020-06-29,82,4,77,12,0,11,0.9166666666666666,0.0,1.0,11,0.05714285714285716
9,Japan,Ehime,2020-07-19,83,5,77,2,1,0,0.5,1.0,0.0,1,-1.0
10,Japan,Ehime,2020-08-08,102,5,84,20,0,7,0.35,0.0,1.0,7,1.0
11,Japan,Ehime,2020-08-28,114,6,101,25,1,17,0.72,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
12,Japan,Ehime,2020-09-17,114,6,107,7,0,6,0.8571428571428571,0.0,1.0,6,0.05555555555555558
13,Japan,Ehime,2020-10-07,115,6,108,2,0,1,0.5,0.0,1.0,1,0.0
14,Japan,Ehime,2020-10-27,116,6,110,2,0,2,1.0,0.0,1.0,2,0.0
15,Japan,Ehime,2020-11-16,130,6,110,14,0,0,0.0,,,0,
16,Japan,Ehime,2020-12-06,345,6,233,229,0,123,0.537117903930131,0.0,1.0,123,
17,Japan,Ehime,2020-12-26,407,11,345,168,5,112,0.6964285714285714,0.042735042735042736,0.9572649572649573,117,-0.042735042735042694
18,Japan,Ehime,2021-01-15,786,13,499,430,2,154,0.3627906976744186,0.01282051282051282,0.9871794871794872,156,0.02991452991452992
19,Japan,Ehime,2021-02-04,1000,21,887,488,8,388,0.8114754098360656,0.020202020202020204,0.9797979797979798,396,-0.007381507381507446
20,Japan,Ehime,2021-02-24,1056,23,994,148,2,107,0.7364864864864865,0.01834862385321101,0.981651376146789,109,0.001853396348809211
21,Japan,Ehime,2021-03-16,1077,24,1034,60,1,40,0.6833333333333333,0.024390243902439025,0.975609756097561,41,-0.006041620049228036
22,Japan,Ehime,2021-04-05,1521,24,1079,463,0,45,0.09719222462203024,0.0,1.0,45,0.024390243902439046
23,Japan,Ehime,2021-04-25,2194,32,1744,1091,8,665,0.6168652612282309,0.01188707280832095,0.9881129271916791,673,-0.011887072808320909
24,Japan,Ehime,2021-04-26,2215,32,1768,439,0,24,0.05466970387243736,0.0,1.0,24,0.011887072808320909
