Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Japan,Niigata,2020-06-09,82,0,81,82,0,81,0.9878048780487805,0.0,1.0,81,
8,Japan,Niigata,2020-06-29,83,0,81,2,0,0,0.0,,,0,
9,Japan,Niigata,2020-07-19,89,0,83,8,0,2,0.25,0.0,1.0,2,
10,Japan,Niigata,2020-08-08,127,0,103,44,0,20,0.45454545454545453,0.0,1.0,20,0.0
11,Japan,Niigata,2020-08-28,141,0,129,38,0,26,0.6842105263157895,0.0,1.0,26,0.0
12,Japan,Niigata,2020-09-17,158,0,144,29,0,15,0.5172413793103449,0.0,1.0,15,0.0
13,Japan,Niigata,2020-10-07,171,0,168,27,0,24,0.8888888888888888,0.0,1.0,24,0.0
14,Japan,Niigata,2020-10-27,182,0,179,14,0,11,0.7857142857142857,0.0,1.0,11,0.0
15,Japan,Niigata,2020-11-16,226,0,184,47,0,5,0.10638297872340426,0.0,1.0,5,0.0
16,Japan,Niigata,2020-12-06,356,0,272,172,0,88,0.5116279069767442,0.0,1.0,88,0.0
17,Japan,Niigata,2020-12-26,503,3,405,231,3,133,0.5887445887445888,0.022058823529411766,0.9779411764705882,136,-0.022058823529411797
18,Japan,Niigata,2021-01-15,754,5,558,346,2,153,0.4479768786127168,0.012903225806451613,0.9870967741935484,155,0.009155597722960152
19,Japan,Niigata,2021-02-04,942,11,818,379,6,260,0.7018469656992085,0.022556390977443608,0.9774436090225563,266,-0.009653165170992017
20,Japan,Niigata,2021-02-24,1053,13,945,224,2,127,0.5758928571428571,0.015503875968992248,0.9844961240310077,129,0.007052515008451388
21,Japan,Niigata,2021-03-16,1197,15,1079,239,2,134,0.5690376569037657,0.014705882352941176,0.9852941176470589,136,0.0007979936160511514
22,Japan,Niigata,2021-04-05,1568,17,1302,474,2,223,0.47468354430379744,0.008888888888888889,0.9911111111111112,225,0.005816993464052289
23,Japan,Niigata,2021-04-25,2179,17,1754,860,0,452,0.5255813953488372,0.0,1.0,452,0.008888888888888835
24,Japan,Niigata,2021-05-15,2819,26,2356,1048,9,602,0.5830152671755725,0.014729950900163666,0.9852700490998363,611,-0.014729950900163713
25,Japan,Niigata,2021-06-04,3281,39,2988,899,13,632,0.7174638487208009,0.020155038759689922,0.9798449612403101,645,-0.005425087859526223
26,Japan,Niigata,2021-06-24,3397,46,3285,370,7,297,0.8216216216216217,0.023026315789473683,0.9769736842105263,304,-0.0028712770297837364
27,Japan,Niigata,2021-06-26,3402,46,3299,71,0,14,0.19718309859154928,0.0,1.0,14,0.023026315789473673
