Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Japan,Kagawa,2020-06-09,28,0,28,28,0,28,1.0,0.0,1.0,28,
8,Japan,Kagawa,2020-06-29,28,0,28,0,0,0,,,,0,
9,Japan,Kagawa,2020-07-19,44,0,28,16,0,0,0.0,,,0,
10,Japan,Kagawa,2020-08-08,59,0,45,31,0,17,0.5483870967741935,0.0,1.0,17,
11,Japan,Kagawa,2020-08-28,75,1,64,30,1,19,0.6666666666666666,0.05,0.95,20,-0.050000000000000044
12,Japan,Kagawa,2020-09-17,94,2,78,29,1,14,0.5172413793103449,0.06666666666666667,0.9333333333333333,15,-0.016666666666666607
13,Japan,Kagawa,2020-10-07,94,2,88,14,0,10,0.7142857142857143,0.0,1.0,10,0.06666666666666665
14,Japan,Kagawa,2020-10-27,102,2,95,12,0,7,0.5833333333333334,0.0,1.0,7,0.0
15,Japan,Kagawa,2020-11-16,122,2,101,25,0,6,0.24,0.0,1.0,6,0.0
16,Japan,Kagawa,2020-12-06,165,3,126,62,1,25,0.41935483870967744,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
17,Japan,Kagawa,2020-12-26,273,3,189,144,0,63,0.4375,0.0,1.0,63,0.038461538461538436
18,Japan,Kagawa,2021-01-15,514,5,302,322,2,113,0.35714285714285715,0.017391304347826087,0.9826086956521739,115,-0.017391304347826098
19,Japan,Kagawa,2021-02-04,676,16,495,369,11,193,0.5528455284552846,0.05392156862745098,0.946078431372549,204,-0.03653026427962491
20,Japan,Kagawa,2021-02-24,747,18,691,236,2,196,0.8389830508474576,0.010101010101010102,0.98989898989899,198,0.043820558526440956
21,Japan,Kagawa,2021-03-16,767,18,735,58,0,44,0.7586206896551724,0.0,1.0,44,0.010101010101010055
22,Japan,Kagawa,2021-04-05,914,19,760,161,1,25,0.16149068322981366,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
23,Japan,Kagawa,2021-04-18,1061,19,908,282,0,148,0.524822695035461,0.0,1.0,148,0.038461538461538436
