Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,United Kingdom,Unknown,2020-06-29,115159,0,0,115159,0,0,0.0,,,0,
9,United Kingdom,Unknown,2020-07-19,0,0,0,0,0,0,,,,0,
10,United Kingdom,Unknown,2020-08-08,0,0,0,0,0,0,,,,0,
11,United Kingdom,Unknown,2020-08-28,0,0,0,0,0,0,,,,0,
12,United Kingdom,Unknown,2020-09-17,0,0,0,0,0,0,,,,0,
13,United Kingdom,Unknown,2020-10-07,0,0,0,0,0,0,,,,0,
14,United Kingdom,Unknown,2020-10-27,0,0,0,0,0,0,,,,0,
15,United Kingdom,Unknown,2020-11-16,0,0,0,0,0,0,,,,0,
16,United Kingdom,Unknown,2020-12-06,0,0,0,0,0,0,,,,0,
17,United Kingdom,Unknown,2020-12-26,0,0,0,0,0,0,,,,0,
18,United Kingdom,Unknown,2021-01-15,0,0,0,0,0,0,,,,0,
19,United Kingdom,Unknown,2021-02-04,0,0,0,0,0,0,,,,0,
20,United Kingdom,Unknown,2021-02-24,0,0,0,0,0,0,,,,0,
21,United Kingdom,Unknown,2021-03-16,0,0,0,0,0,0,,,,0,
22,United Kingdom,Unknown,2021-04-05,0,0,0,0,0,0,,,,0,
23,United Kingdom,Unknown,2021-04-25,0,0,0,0,0,0,,,,0,
24,United Kingdom,Unknown,2021-05-15,0,0,0,0,0,0,,,,0,
25,United Kingdom,Unknown,2021-05-26,0,0,0,0,0,0,,,,0,
