Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,United Kingdom,Northern Ireland,2020-06-29,4880,550,0,4880,550,0,0.11270491803278689,1.0,0.0,550,
9,United Kingdom,Northern Ireland,2020-07-19,5834,556,0,5284,6,0,0.0011355034065102195,1.0,0.0,6,0.0
10,United Kingdom,Northern Ireland,2020-08-08,6064,556,0,5508,0,0,0.0,,,0,
11,United Kingdom,Northern Ireland,2020-08-28,7049,560,0,6493,4,0,0.0006160480517480363,1.0,0.0,4,
12,United Kingdom,Northern Ireland,2020-09-17,8780,573,0,8220,13,0,0.0015815085158150852,1.0,0.0,13,0.0
13,United Kingdom,Northern Ireland,2020-10-07,16187,586,0,15614,13,0,0.0008325861406430127,1.0,0.0,13,0.0
14,United Kingdom,Northern Ireland,2020-10-27,35554,671,0,34968,85,0,0.002430793868679936,1.0,0.0,85,0.0
15,United Kingdom,Northern Ireland,2020-11-16,47162,869,0,46491,198,0,0.004258888817190424,1.0,0.0,198,0.0
16,United Kingdom,Northern Ireland,2020-12-06,55047,1050,0,54178,181,0,0.003340839455129388,1.0,0.0,181,0.0
17,United Kingdom,Northern Ireland,2020-12-26,63723,1240,0,62673,190,0,0.0030316085076508227,1.0,0.0,190,0.0
18,United Kingdom,Northern Ireland,2021-01-15,93834,1559,0,92594,319,0,0.003445147633755967,1.0,0.0,319,0.0
19,United Kingdom,Northern Ireland,2021-02-04,105637,1899,0,104078,340,0,0.0032667806837179806,1.0,0.0,340,0.0
20,United Kingdom,Northern Ireland,2021-02-24,111651,2043,0,109752,144,0,0.001312048983162038,1.0,0.0,144,0.0
21,United Kingdom,Northern Ireland,2021-03-16,115181,2100,0,113138,57,0,0.0005038095069737843,1.0,0.0,57,0.0
22,United Kingdom,Northern Ireland,2021-04-05,117676,2118,0,115576,18,0,0.00015574167647262408,1.0,0.0,18,0.0
23,United Kingdom,Northern Ireland,2021-04-25,119712,2142,0,117594,24,0,0.00020409204551252616,1.0,0.0,24,0.0
24,United Kingdom,Northern Ireland,2021-05-15,121419,2149,0,119277,7,0,5.8686922038616e-05,1.0,0.0,7,0.0
25,United Kingdom,Northern Ireland,2021-06-04,122968,2154,0,120819,5,0,4.138421936947003e-05,1.0,0.0,5,0.0
26,United Kingdom,Northern Ireland,2021-06-07,123186,2154,0,121032,0,0,0.0,,,0,
