Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,United Kingdom,Anguilla,2020-04-10,3,0,0,3,0,0,0.0,,,0,
5,United Kingdom,Anguilla,2020-04-30,3,0,3,3,0,3,1.0,0.0,1.0,3,
6,United Kingdom,Anguilla,2020-05-20,3,0,3,0,0,0,,,,0,
7,United Kingdom,Anguilla,2020-06-09,3,0,3,0,0,0,,,,0,
8,United Kingdom,Anguilla,2020-06-29,3,0,3,0,0,0,,,,0,
9,United Kingdom,Anguilla,2020-07-19,3,0,3,0,0,0,,,,0,
10,United Kingdom,Anguilla,2020-08-08,3,0,3,0,0,0,,,,0,
11,United Kingdom,Anguilla,2020-08-28,3,0,3,0,0,0,,,,0,
12,United Kingdom,Anguilla,2020-09-17,3,0,3,0,0,0,,,,0,
13,United Kingdom,Anguilla,2020-10-07,3,0,3,0,0,0,,,,0,
14,United Kingdom,Anguilla,2020-10-27,3,0,3,0,0,0,,,,0,
15,United Kingdom,Anguilla,2020-11-16,3,0,3,0,0,0,,,,0,
16,United Kingdom,Anguilla,2020-12-06,7,0,3,4,0,0,0.0,,,0,
17,United Kingdom,Anguilla,2020-12-26,12,0,10,9,0,7,0.7777777777777778,0.0,1.0,7,
18,United Kingdom,Anguilla,2021-01-15,15,0,13,5,0,3,0.6,0.0,1.0,3,0.0
19,United Kingdom,Anguilla,2021-02-04,17,0,15,4,0,2,0.5,0.0,1.0,2,0.0
20,United Kingdom,Anguilla,2021-02-24,18,0,18,3,0,3,1.0,0.0,1.0,3,0.0
21,United Kingdom,Anguilla,2021-03-16,21,0,18,3,0,0,0.0,,,0,
22,United Kingdom,Anguilla,2021-04-05,25,0,22,7,0,4,0.5714285714285714,0.0,1.0,4,
23,United Kingdom,Anguilla,2021-04-25,58,0,29,36,0,7,0.19444444444444445,0.0,1.0,7,0.0
24,United Kingdom,Anguilla,2021-05-15,109,0,95,80,0,66,0.825,0.0,1.0,66,0.0
25,United Kingdom,Anguilla,2021-06-04,109,0,109,14,0,14,1.0,0.0,1.0,14,0.0
26,United Kingdom,Anguilla,2021-06-22,109,0,109,0,0,0,,,,0,
