Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,United Kingdom,Bermuda,2020-03-21,2,0,0,2,0,0,0.0,,,0,
4,United Kingdom,Bermuda,2020-04-10,48,4,25,48,4,25,0.6041666666666666,0.13793103448275862,0.8620689655172413,29,
5,United Kingdom,Bermuda,2020-04-30,114,6,48,85,2,23,0.29411764705882354,0.08,0.92,25,0.057931034482758714
6,United Kingdom,Bermuda,2020-05-20,125,9,80,71,3,32,0.49295774647887325,0.08571428571428572,0.9142857142857143,35,-0.005714285714285783
7,United Kingdom,Bermuda,2020-06-09,141,9,120,52,0,40,0.7692307692307693,0.0,1.0,40,0.08571428571428574
8,United Kingdom,Bermuda,2020-06-29,146,9,135,17,0,15,0.8823529411764706,0.0,1.0,15,0.0
9,United Kingdom,Bermuda,2020-07-19,153,9,137,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
10,United Kingdom,Bermuda,2020-08-08,157,9,144,11,0,7,0.6363636363636364,0.0,1.0,7,0.0
11,United Kingdom,Bermuda,2020-08-28,168,9,151,15,0,7,0.4666666666666667,0.0,1.0,7,0.0
12,United Kingdom,Bermuda,2020-09-17,178,9,164,18,0,13,0.7222222222222222,0.0,1.0,13,0.0
13,United Kingdom,Bermuda,2020-10-07,181,9,170,8,0,6,0.75,0.0,1.0,6,0.0
14,United Kingdom,Bermuda,2020-10-27,194,9,175,15,0,5,0.3333333333333333,0.0,1.0,5,0.0
15,United Kingdom,Bermuda,2020-11-16,223,9,189,39,0,14,0.358974358974359,0.0,1.0,14,0.0
16,United Kingdom,Bermuda,2020-12-06,288,9,216,90,0,27,0.3,0.0,1.0,27,0.0
17,United Kingdom,Bermuda,2020-12-26,581,10,394,356,1,178,0.5028089887640449,0.00558659217877095,0.994413407821229,179,-0.005586592178770999
18,United Kingdom,Bermuda,2021-01-15,667,12,571,263,2,177,0.6806083650190115,0.0111731843575419,0.9888268156424581,179,-0.005586592178770888
19,United Kingdom,Bermuda,2021-02-04,692,12,669,109,0,98,0.8990825688073395,0.0,1.0,98,0.011173184357541888
20,United Kingdom,Bermuda,2021-02-24,703,12,681,22,0,12,0.5454545454545454,0.0,1.0,12,0.0
21,United Kingdom,Bermuda,2021-03-16,740,12,699,47,0,18,0.3829787234042553,0.0,1.0,18,0.0
22,United Kingdom,Bermuda,2021-04-05,1469,14,799,758,2,100,0.1345646437994723,0.0196078431372549,0.9803921568627451,102,-0.019607843137254943
23,United Kingdom,Bermuda,2021-04-25,2335,23,1636,1522,9,837,0.5558475689881734,0.010638297872340425,0.9893617021276596,846,0.008969545264914558
24,United Kingdom,Bermuda,2021-05-15,2466,32,2250,807,9,614,0.7719950433705081,0.014446227929373997,0.985553772070626,623,-0.003807930057033615
25,United Kingdom,Bermuda,2021-06-04,2494,33,2451,212,1,201,0.9528301886792453,0.0049504950495049506,0.995049504950495,202,0.009495732879869045
26,United Kingdom,Bermuda,2021-06-24,2504,33,2461,20,0,10,0.5,0.0,1.0,10,0.004950495049504955
27,United Kingdom,Bermuda,2021-07-14,2525,33,2481,31,0,20,0.6451612903225806,0.0,1.0,20,0.0
28,United Kingdom,Bermuda,2021-07-21,2535,33,2487,21,0,6,0.2857142857142857,0.0,1.0,6,0.0
