Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,United Kingdom,Cayman Islands,2020-03-21,3,1,0,3,1,0,0.3333333333333333,1.0,0.0,1,
4,United Kingdom,Cayman Islands,2020-04-10,45,1,6,44,0,6,0.13636363636363635,0.0,1.0,6,1.0
5,United Kingdom,Cayman Islands,2020-04-30,73,1,10,66,0,4,0.06060606060606061,0.0,1.0,4,0.0
6,United Kingdom,Cayman Islands,2020-05-20,111,1,55,100,0,45,0.45,0.0,1.0,45,0.0
7,United Kingdom,Cayman Islands,2020-06-09,176,1,104,120,0,49,0.4083333333333333,0.0,1.0,49,0.0
8,United Kingdom,Cayman Islands,2020-06-29,199,1,189,94,0,85,0.9042553191489362,0.0,1.0,85,0.0
9,United Kingdom,Cayman Islands,2020-07-19,203,1,200,13,0,11,0.8461538461538461,0.0,1.0,11,0.0
10,United Kingdom,Cayman Islands,2020-08-08,203,1,202,2,0,2,1.0,0.0,1.0,2,0.0
11,United Kingdom,Cayman Islands,2020-08-28,205,1,202,2,0,0,0.0,,,0,
12,United Kingdom,Cayman Islands,2020-09-17,208,1,204,5,0,2,0.4,0.0,1.0,2,
13,United Kingdom,Cayman Islands,2020-10-07,213,1,210,8,0,6,0.75,0.0,1.0,6,0.0
14,United Kingdom,Cayman Islands,2020-10-27,239,1,218,28,0,8,0.2857142857142857,0.0,1.0,8,0.0
15,United Kingdom,Cayman Islands,2020-11-16,257,2,240,38,1,22,0.6052631578947368,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
16,United Kingdom,Cayman Islands,2020-12-06,288,2,257,46,0,17,0.3695652173913043,0.0,1.0,17,0.04347826086956519
17,United Kingdom,Cayman Islands,2020-12-26,318,2,290,59,0,33,0.559322033898305,0.0,1.0,33,0.0
18,United Kingdom,Cayman Islands,2021-01-15,374,2,328,82,0,38,0.4634146341463415,0.0,1.0,38,0.0
19,United Kingdom,Cayman Islands,2021-02-04,400,2,368,70,0,40,0.5714285714285714,0.0,1.0,40,0.0
20,United Kingdom,Cayman Islands,2021-02-24,431,2,405,61,0,37,0.6065573770491803,0.0,1.0,37,0.0
21,United Kingdom,Cayman Islands,2021-03-16,474,2,441,67,0,36,0.5373134328358209,0.0,1.0,36,0.0
22,United Kingdom,Cayman Islands,2021-04-05,501,2,477,58,0,36,0.6206896551724138,0.0,1.0,36,0.0
23,United Kingdom,Cayman Islands,2021-04-25,531,2,509,52,0,32,0.6153846153846154,0.0,1.0,32,0.0
24,United Kingdom,Cayman Islands,2021-05-15,565,2,547,54,0,38,0.7037037037037037,0.0,1.0,38,0.0
25,United Kingdom,Cayman Islands,2021-06-04,584,2,571,35,0,24,0.6857142857142857,0.0,1.0,24,0.0
26,United Kingdom,Cayman Islands,2021-06-24,609,2,588,36,0,17,0.4722222222222222,0.0,1.0,17,0.0
27,United Kingdom,Cayman Islands,2021-06-25,609,2,590,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
