Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,United Kingdom,Gibraltar,2020-03-21,10,0,2,10,0,2,0.2,0.0,1.0,2,
4,United Kingdom,Gibraltar,2020-04-10,127,0,69,125,0,67,0.536,0.0,1.0,67,0.0
5,United Kingdom,Gibraltar,2020-04-30,144,0,131,75,0,62,0.8266666666666667,0.0,1.0,62,0.0
6,United Kingdom,Gibraltar,2020-05-20,149,0,145,18,0,14,0.7777777777777778,0.0,1.0,14,0.0
7,United Kingdom,Gibraltar,2020-06-09,176,0,165,31,0,20,0.6451612903225806,0.0,1.0,20,0.0
8,United Kingdom,Gibraltar,2020-06-29,177,0,176,12,0,11,0.9166666666666666,0.0,1.0,11,0.0
9,United Kingdom,Gibraltar,2020-07-19,180,0,180,4,0,4,1.0,0.0,1.0,4,0.0
10,United Kingdom,Gibraltar,2020-08-08,197,0,184,17,0,4,0.23529411764705882,0.0,1.0,4,0.0
11,United Kingdom,Gibraltar,2020-08-28,274,0,221,90,0,37,0.4111111111111111,0.0,1.0,37,0.0
12,United Kingdom,Gibraltar,2020-09-17,343,0,313,122,0,92,0.7540983606557377,0.0,1.0,92,0.0
13,United Kingdom,Gibraltar,2020-10-07,445,0,376,132,0,63,0.4772727272727273,0.0,1.0,63,0.0
14,United Kingdom,Gibraltar,2020-10-27,679,0,547,303,0,171,0.5643564356435643,0.0,1.0,171,0.0
15,United Kingdom,Gibraltar,2020-11-16,907,1,768,360,1,221,0.6166666666666667,0.0045045045045045045,0.9954954954954955,222,-0.0045045045045044585
16,United Kingdom,Gibraltar,2020-12-06,1053,5,990,284,4,222,0.795774647887324,0.017699115044247787,0.9823008849557522,226,-0.013194610539743357
17,United Kingdom,Gibraltar,2020-12-26,1593,6,1108,598,1,118,0.19899665551839466,0.008403361344537815,0.9915966386554622,119,0.00929575369971003
18,United Kingdom,Gibraltar,2021-01-15,3575,30,2432,2461,24,1324,0.5477448191791955,0.017804154302670624,0.9821958456973294,1348,-0.009400792958132786
19,United Kingdom,Gibraltar,2021-02-04,4163,79,3852,1701,49,1420,0.8636096413874191,0.033356024506466984,0.966643975493533,1469,-0.015551870203796447
20,United Kingdom,Gibraltar,2021-02-24,4234,91,4113,303,12,261,0.900990099009901,0.04395604395604396,0.9560439560439561,273,-0.010600019449576892
21,United Kingdom,Gibraltar,2021-03-16,4270,94,4143,66,3,30,0.5,0.09090909090909091,0.9090909090909091,33,-0.04695304695304703
22,United Kingdom,Gibraltar,2021-03-22,4270,94,4148,33,0,5,0.15151515151515152,0.0,1.0,5,0.09090909090909094
