Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,United Kingdom,Cayman Islands,2020-03-21,3,1,0,3,1,0,0.3333333333333333,1.0,0.0,1,
5,United Kingdom,Cayman Islands,2020-04-05,35,1,1,34,0,1,0.029411764705882353,0.0,1.0,1,1.0
6,United Kingdom,Cayman Islands,2020-04-20,66,1,7,64,0,6,0.09375,0.0,1.0,6,0.0
7,United Kingdom,Cayman Islands,2020-05-05,78,1,30,70,0,23,0.32857142857142857,0.0,1.0,23,0.0
8,United Kingdom,Cayman Islands,2020-05-20,111,1,55,80,0,25,0.3125,0.0,1.0,25,0.0
9,United Kingdom,Cayman Islands,2020-06-04,160,1,85,104,0,30,0.28846153846153844,0.0,1.0,30,0.0
10,United Kingdom,Cayman Islands,2020-06-19,195,1,143,109,0,58,0.5321100917431193,0.0,1.0,58,0.0
11,United Kingdom,Cayman Islands,2020-07-04,201,1,194,57,0,51,0.8947368421052632,0.0,1.0,51,0.0
12,United Kingdom,Cayman Islands,2020-07-19,203,1,200,8,0,6,0.75,0.0,1.0,6,0.0
13,United Kingdom,Cayman Islands,2020-08-03,203,1,202,2,0,2,1.0,0.0,1.0,2,0.0
14,United Kingdom,Cayman Islands,2020-08-18,203,1,202,0,0,0,,,,0,
15,United Kingdom,Cayman Islands,2020-09-02,205,1,204,2,0,2,1.0,0.0,1.0,2,
16,United Kingdom,Cayman Islands,2020-09-17,208,1,204,3,0,0,0.0,,,0,
17,United Kingdom,Cayman Islands,2020-10-02,213,1,209,8,0,5,0.625,0.0,1.0,5,
18,United Kingdom,Cayman Islands,2020-10-17,233,1,212,23,0,3,0.13043478260869565,0.0,1.0,3,0.0
19,United Kingdom,Cayman Islands,2020-11-01,240,1,221,27,0,9,0.3333333333333333,0.0,1.0,9,0.0
20,United Kingdom,Cayman Islands,2020-11-16,257,2,240,35,1,19,0.5714285714285714,0.05,0.95,20,-0.050000000000000044
21,United Kingdom,Cayman Islands,2020-12-01,285,2,254,43,0,14,0.32558139534883723,0.0,1.0,14,0.050000000000000044
22,United Kingdom,Cayman Islands,2020-12-16,308,2,281,52,0,27,0.5192307692307693,0.0,1.0,27,0.0
23,United Kingdom,Cayman Islands,2020-12-31,338,2,294,55,0,13,0.23636363636363636,0.0,1.0,13,0.0
24,United Kingdom,Cayman Islands,2021-01-15,374,2,328,78,0,34,0.4358974358974359,0.0,1.0,34,0.0
25,United Kingdom,Cayman Islands,2021-01-30,390,2,357,60,0,29,0.48333333333333334,0.0,1.0,29,0.0
26,United Kingdom,Cayman Islands,2021-02-14,416,2,378,57,0,21,0.3684210526315789,0.0,1.0,21,0.0
27,United Kingdom,Cayman Islands,2021-03-01,447,2,415,67,0,37,0.5522388059701493,0.0,1.0,37,0.0
28,United Kingdom,Cayman Islands,2021-03-16,474,2,441,57,0,26,0.45614035087719296,0.0,1.0,26,0.0
29,United Kingdom,Cayman Islands,2021-03-31,500,2,476,57,0,35,0.6140350877192983,0.0,1.0,35,0.0
30,United Kingdom,Cayman Islands,2021-04-15,523,2,499,45,0,23,0.5111111111111111,0.0,1.0,23,0.0
31,United Kingdom,Cayman Islands,2021-04-30,543,2,526,42,0,27,0.6428571428571429,0.0,1.0,27,0.0
32,United Kingdom,Cayman Islands,2021-05-15,565,2,547,37,0,21,0.5675675675675675,0.0,1.0,21,0.0
33,United Kingdom,Cayman Islands,2021-05-30,581,2,564,32,0,17,0.53125,0.0,1.0,17,0.0
34,United Kingdom,Cayman Islands,2021-06-14,593,2,581,27,0,17,0.6296296296296297,0.0,1.0,17,0.0
35,United Kingdom,Cayman Islands,2021-06-29,614,2,595,31,0,14,0.45161290322580644,0.0,1.0,14,0.0
36,United Kingdom,Cayman Islands,2021-07-14,620,2,614,23,0,19,0.8260869565217391,0.0,1.0,19,0.0
37,United Kingdom,Cayman Islands,2021-07-16,620,2,617,4,0,3,0.75,0.0,1.0,3,0.0
