Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,United Kingdom,British Virgin Islands,2020-04-05,3,0,0,3,0,0,0.0,,,0,
6,United Kingdom,British Virgin Islands,2020-04-20,5,1,3,5,1,3,0.8,0.25,0.75,4,
7,United Kingdom,British Virgin Islands,2020-05-05,6,1,3,2,0,0,0.0,,,0,
8,United Kingdom,British Virgin Islands,2020-05-20,8,1,6,4,0,3,0.75,0.0,1.0,3,
9,United Kingdom,British Virgin Islands,2020-06-04,8,1,7,1,0,1,1.0,0.0,1.0,1,0.0
10,United Kingdom,British Virgin Islands,2020-06-19,8,1,7,0,0,0,,,,0,
11,United Kingdom,British Virgin Islands,2020-07-04,8,1,7,0,0,0,,,,0,
12,United Kingdom,British Virgin Islands,2020-07-19,8,1,7,0,0,0,,,,0,
13,United Kingdom,British Virgin Islands,2020-08-03,8,1,7,0,0,0,,,,0,
14,United Kingdom,British Virgin Islands,2020-08-18,11,1,8,3,0,1,0.3333333333333333,0.0,1.0,1,
15,United Kingdom,British Virgin Islands,2020-09-02,47,1,8,38,0,0,0.0,,,0,
16,United Kingdom,British Virgin Islands,2020-09-17,69,1,40,60,0,32,0.5333333333333333,0.0,1.0,32,
17,United Kingdom,British Virgin Islands,2020-10-02,71,1,66,30,0,26,0.8666666666666667,0.0,1.0,26,0.0
18,United Kingdom,British Virgin Islands,2020-10-17,71,1,70,4,0,4,1.0,0.0,1.0,4,0.0
19,United Kingdom,British Virgin Islands,2020-11-01,71,1,70,0,0,0,,,,0,
20,United Kingdom,British Virgin Islands,2020-11-16,71,1,70,0,0,0,,,,0,
21,United Kingdom,British Virgin Islands,2020-12-01,72,1,71,1,0,1,1.0,0.0,1.0,1,
22,United Kingdom,British Virgin Islands,2020-12-16,76,1,72,4,0,1,0.25,0.0,1.0,1,0.0
23,United Kingdom,British Virgin Islands,2020-12-31,86,1,74,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
24,United Kingdom,British Virgin Islands,2021-01-15,114,1,95,39,0,21,0.5384615384615384,0.0,1.0,21,0.0
25,United Kingdom,British Virgin Islands,2021-01-30,114,1,95,18,0,0,0.0,,,0,
26,United Kingdom,British Virgin Islands,2021-02-14,114,1,95,18,0,0,0.0,,,0,
27,United Kingdom,British Virgin Islands,2021-03-01,153,1,131,57,0,36,0.631578947368421,0.0,1.0,36,
28,United Kingdom,British Virgin Islands,2021-03-16,153,1,131,21,0,0,0.0,,,0,
29,United Kingdom,British Virgin Islands,2021-03-31,153,1,131,21,0,0,0.0,,,0,
30,United Kingdom,British Virgin Islands,2021-04-15,178,1,159,46,0,28,0.6086956521739131,0.0,1.0,28,
31,United Kingdom,British Virgin Islands,2021-04-16,187,1,182,27,0,23,0.8518518518518519,0.0,1.0,23,0.0
