Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,United Kingdom,Bermuda,2020-03-21,2,0,0,2,0,0,0.0,,,0,
5,United Kingdom,Bermuda,2020-04-05,37,0,14,37,0,14,0.3783783783783784,0.0,1.0,14,
6,United Kingdom,Bermuda,2020-04-20,86,5,37,72,5,23,0.3888888888888889,0.17857142857142858,0.8214285714285714,28,-0.1785714285714286
7,United Kingdom,Bermuda,2020-05-05,115,7,54,73,2,17,0.2602739726027397,0.10526315789473684,0.8947368421052632,19,0.07330827067669177
8,United Kingdom,Bermuda,2020-05-20,125,9,80,64,2,26,0.4375,0.07142857142857142,0.9285714285714286,28,0.03383458646616544
9,United Kingdom,Bermuda,2020-06-04,141,9,113,52,0,33,0.6346153846153846,0.0,1.0,33,0.0714285714285714
10,United Kingdom,Bermuda,2020-06-19,146,9,132,24,0,19,0.7916666666666666,0.0,1.0,19,0.0
11,United Kingdom,Bermuda,2020-07-04,146,9,137,5,0,5,1.0,0.0,1.0,5,0.0
12,United Kingdom,Bermuda,2020-07-19,153,9,137,7,0,0,0.0,,,0,
13,United Kingdom,Bermuda,2020-08-03,157,9,144,11,0,7,0.6363636363636364,0.0,1.0,7,
14,United Kingdom,Bermuda,2020-08-18,166,9,147,13,0,3,0.23076923076923078,0.0,1.0,3,0.0
15,United Kingdom,Bermuda,2020-09-02,172,9,157,16,0,10,0.625,0.0,1.0,10,0.0
16,United Kingdom,Bermuda,2020-09-17,178,9,164,12,0,7,0.5833333333333334,0.0,1.0,7,0.0
17,United Kingdom,Bermuda,2020-10-02,181,9,169,8,0,5,0.625,0.0,1.0,5,0.0
18,United Kingdom,Bermuda,2020-10-17,185,9,172,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
19,United Kingdom,Bermuda,2020-11-01,199,9,176,18,0,4,0.2222222222222222,0.0,1.0,4,0.0
20,United Kingdom,Bermuda,2020-11-16,223,9,189,38,0,13,0.34210526315789475,0.0,1.0,13,0.0
21,United Kingdom,Bermuda,2020-12-01,262,9,214,64,0,25,0.390625,0.0,1.0,25,0.0
22,United Kingdom,Bermuda,2020-12-16,467,9,250,244,0,36,0.14754098360655737,0.0,1.0,36,0.0
23,United Kingdom,Bermuda,2020-12-31,604,10,445,345,1,195,0.5681159420289855,0.00510204081632653,0.9948979591836735,196,-0.005102040816326481
24,United Kingdom,Bermuda,2021-01-15,667,12,571,212,2,126,0.6037735849056604,0.015625,0.984375,128,-0.01052295918367352
25,United Kingdom,Bermuda,2021-01-30,691,12,653,108,0,82,0.7592592592592593,0.0,1.0,82,0.015625
26,United Kingdom,Bermuda,2021-02-12,694,12,675,29,0,22,0.7586206896551724,0.0,1.0,22,0.0
