Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,United Kingdom,Scotland,2020-06-19,15742,2464,0,15742,2464,0,0.1565239486723415,1.0,0.0,2464,
11,United Kingdom,Scotland,2020-07-04,18287,2488,0,15823,24,0,0.0015167793718005435,1.0,0.0,24,0.0
12,United Kingdom,Scotland,2020-07-19,18445,2491,0,15957,3,0,0.00018800526414739614,1.0,0.0,3,0.0
13,United Kingdom,Scotland,2020-08-03,18694,2491,0,16203,0,0,0.0,,,0,
14,United Kingdom,Scotland,2020-08-18,19407,2491,0,16916,0,0,0.0,,,0,
15,United Kingdom,Scotland,2020-09-02,20788,2495,0,18297,4,0,0.00021861507350931847,1.0,0.0,4,
16,United Kingdom,Scotland,2020-09-17,23573,2501,0,21078,6,0,0.0002846569883290635,1.0,0.0,6,0.0
17,United Kingdom,Scotland,2020-10-02,30687,2526,0,28186,25,0,0.0008869651600085149,1.0,0.0,25,0.0
18,United Kingdom,Scotland,2020-10-17,46399,2609,0,43873,83,0,0.001891824128735213,1.0,0.0,83,0.0
19,United Kingdom,Scotland,2020-11-01,65061,2849,0,62452,240,0,0.0038429513866649586,1.0,0.0,240,0.0
20,United Kingdom,Scotland,2020-11-16,82011,3286,0,79162,437,0,0.005520325408655668,1.0,0.0,437,0.0
21,United Kingdom,Scotland,2020-12-01,95811,3759,0,92525,473,0,0.005112131856255066,1.0,0.0,473,0.0
22,United Kingdom,Scotland,2020-12-16,108438,4173,0,104679,414,0,0.003954947983836299,1.0,0.0,414,0.0
23,United Kingdom,Scotland,2020-12-31,127453,4578,0,123280,405,0,0.003285204412719014,1.0,0.0,405,0.0
24,United Kingdom,Scotland,2021-01-15,159239,5227,0,154661,649,0,0.004196274432468431,1.0,0.0,649,0.0
25,United Kingdom,Scotland,2021-01-30,178682,6100,0,173455,873,0,0.005033005678706293,1.0,0.0,873,0.0
26,United Kingdom,Scotland,2021-02-14,191816,6715,0,185716,615,0,0.0033115078937732884,1.0,0.0,615,0.0
27,United Kingdom,Scotland,2021-03-01,202470,7131,0,195755,416,0,0.0021251053612934535,1.0,0.0,416,0.0
28,United Kingdom,Scotland,2021-03-16,210605,7517,0,203474,386,0,0.0018970482715236344,1.0,0.0,386,0.0
29,United Kingdom,Scotland,2021-03-31,218432,7602,0,210915,85,0,0.0004030059502643245,1.0,0.0,85,0.0
30,United Kingdom,Scotland,2021-04-15,222897,7637,0,215295,35,0,0.00016256763975011033,1.0,0.0,35,0.0
31,United Kingdom,Scotland,2021-04-30,226052,7659,0,218415,22,0,0.00010072568275988371,1.0,0.0,22,0.0
32,United Kingdom,Scotland,2021-05-15,229321,7664,0,221662,5,0,2.2556865858830112e-05,1.0,0.0,5,0.0
33,United Kingdom,Scotland,2021-05-30,235421,7668,0,227757,4,0,1.756257765952309e-05,1.0,0.0,4,0.0
34,United Kingdom,Scotland,2021-05-31,235911,7669,0,228243,1,0,4.381295373790215e-06,1.0,0.0,1,0.0
