Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,United Kingdom,Wales,2020-06-19,15001,1475,0,15001,1475,0,0.09832677821478568,1.0,0.0,1475,
11,United Kingdom,Wales,2020-07-04,15875,1530,0,14400,55,0,0.0038194444444444443,1.0,0.0,55,0.0
12,United Kingdom,Wales,2020-07-19,16928,1547,0,15398,17,0,0.0011040394856474867,1.0,0.0,17,0.0
13,United Kingdom,Wales,2020-08-03,17339,1565,0,15792,18,0,0.0011398176291793312,1.0,0.0,18,0.0
14,United Kingdom,Wales,2020-08-18,17599,1589,0,16034,24,0,0.0014968192590744667,1.0,0.0,24,0.0
15,United Kingdom,Wales,2020-09-02,18105,1596,0,16516,7,0,0.0004238314361830952,1.0,0.0,7,0.0
16,United Kingdom,Wales,2020-09-17,20048,1600,0,18452,4,0,0.00021677866897897247,1.0,0.0,4,0.0
17,United Kingdom,Wales,2020-10-02,24845,1625,0,23245,25,0,0.0010755001075500108,1.0,0.0,25,0.0
18,United Kingdom,Wales,2020-10-17,34679,1708,0,33054,83,0,0.002511042536455497,1.0,0.0,83,0.0
19,United Kingdom,Wales,2020-11-01,51691,1888,0,49983,180,0,0.0036012244163015424,1.0,0.0,180,0.0
20,United Kingdom,Wales,2020-11-16,67106,2209,0,65218,321,0,0.00492195406176209,1.0,0.0,321,0.0
21,United Kingdom,Wales,2020-12-01,81009,2563,0,78800,354,0,0.00449238578680203,1.0,0.0,354,0.0
22,United Kingdom,Wales,2020-12-16,103098,2920,0,100535,357,0,0.003551002138558711,1.0,0.0,357,0.0
23,United Kingdom,Wales,2020-12-31,148537,3494,0,145617,574,0,0.003941847449130253,1.0,0.0,574,0.0
24,United Kingdom,Wales,2021-01-15,177864,4171,0,174370,677,0,0.0038825486035441877,1.0,0.0,677,0.0
25,United Kingdom,Wales,2021-01-16,178989,4226,0,174818,55,0,0.00031461291171389674,1.0,0.0,55,0.0
