Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,United Kingdom,Northern Ireland,2020-06-19,4866,543,0,4866,543,0,0.11159062885326756,1.0,0.0,543,
11,United Kingdom,Northern Ireland,2020-07-04,5747,554,0,5204,11,0,0.002113758647194466,1.0,0.0,11,0.0
12,United Kingdom,Northern Ireland,2020-07-19,5834,556,0,5280,2,0,0.0003787878787878788,1.0,0.0,2,0.0
13,United Kingdom,Northern Ireland,2020-08-03,5988,556,0,5432,0,0,0.0,,,0,
14,United Kingdom,Northern Ireland,2020-08-18,6471,559,0,5915,3,0,0.0005071851225697379,1.0,0.0,3,
15,United Kingdom,Northern Ireland,2020-09-02,7365,562,0,6806,3,0,0.0004407875404055245,1.0,0.0,3,0.0
16,United Kingdom,Northern Ireland,2020-09-17,8780,573,0,8218,11,0,0.0013385251886103675,1.0,0.0,11,0.0
17,United Kingdom,Northern Ireland,2020-10-02,12886,582,0,12313,9,0,0.0007309347843742387,1.0,0.0,9,0.0
18,United Kingdom,Northern Ireland,2020-10-17,26208,610,0,25626,28,0,0.001092640287208304,1.0,0.0,28,0.0
19,United Kingdom,Northern Ireland,2020-11-01,39116,716,0,38506,106,0,0.002752817742689451,1.0,0.0,106,0.0
20,United Kingdom,Northern Ireland,2020-11-16,47162,869,0,46446,153,0,0.003294148042888516,1.0,0.0,153,0.0
21,United Kingdom,Northern Ireland,2020-12-01,52856,1011,0,51987,142,0,0.002731452093792679,1.0,0.0,142,0.0
22,United Kingdom,Northern Ireland,2020-12-16,59631,1143,0,58620,132,0,0.0022517911975435006,1.0,0.0,132,0.0
23,United Kingdom,Northern Ireland,2020-12-31,72834,1322,0,71691,179,0,0.0024968266588553654,1.0,0.0,179,0.0
24,United Kingdom,Northern Ireland,2021-01-15,93834,1559,0,92512,237,0,0.0025618298166724318,1.0,0.0,237,0.0
25,United Kingdom,Northern Ireland,2021-01-30,103534,1831,0,101975,272,0,0.0026673204216719785,1.0,0.0,272,0.0
26,United Kingdom,Northern Ireland,2021-02-14,108913,1996,0,107082,165,0,0.001540875217123326,1.0,0.0,165,0.0
27,United Kingdom,Northern Ireland,2021-03-01,112631,2057,0,110635,61,0,0.0005513625886925475,1.0,0.0,61,0.0
28,United Kingdom,Northern Ireland,2021-03-16,115181,2100,0,113124,43,0,0.00038011385736006506,1.0,0.0,43,0.0
29,United Kingdom,Northern Ireland,2021-03-31,117289,2115,0,115189,15,0,0.00013022076760801812,1.0,0.0,15,0.0
30,United Kingdom,Northern Ireland,2021-04-06,117733,2121,0,115618,6,0,5.189503364528015e-05,1.0,0.0,6,0.0
