Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,United Kingdom,Gibraltar,2020-03-21,10,0,2,10,0,2,0.2,0.0,1.0,2,
5,United Kingdom,Gibraltar,2020-04-05,103,0,52,101,0,50,0.49504950495049505,0.0,1.0,50,0.0
6,United Kingdom,Gibraltar,2020-04-20,132,0,120,80,0,68,0.85,0.0,1.0,68,0.0
7,United Kingdom,Gibraltar,2020-05-05,144,0,133,24,0,13,0.5416666666666666,0.0,1.0,13,0.0
8,United Kingdom,Gibraltar,2020-05-20,149,0,145,16,0,12,0.75,0.0,1.0,12,0.0
9,United Kingdom,Gibraltar,2020-06-04,173,0,153,28,0,8,0.2857142857142857,0.0,1.0,8,0.0
10,United Kingdom,Gibraltar,2020-06-19,176,0,176,23,0,23,1.0,0.0,1.0,23,0.0
11,United Kingdom,Gibraltar,2020-07-04,178,0,176,2,0,0,0.0,,,0,
12,United Kingdom,Gibraltar,2020-07-19,180,0,180,4,0,4,1.0,0.0,1.0,4,
13,United Kingdom,Gibraltar,2020-08-03,188,0,183,8,0,3,0.375,0.0,1.0,3,0.0
14,United Kingdom,Gibraltar,2020-08-18,222,0,195,39,0,12,0.3076923076923077,0.0,1.0,12,0.0
15,United Kingdom,Gibraltar,2020-09-02,295,0,240,100,0,45,0.45,0.0,1.0,45,0.0
16,United Kingdom,Gibraltar,2020-09-17,343,0,313,103,0,73,0.7087378640776699,0.0,1.0,73,0.0
17,United Kingdom,Gibraltar,2020-10-02,416,0,351,103,0,38,0.36893203883495146,0.0,1.0,38,0.0
18,United Kingdom,Gibraltar,2020-10-17,558,0,449,207,0,98,0.47342995169082125,0.0,1.0,98,0.0
19,United Kingdom,Gibraltar,2020-11-01,703,0,620,254,0,171,0.6732283464566929,0.0,1.0,171,0.0
20,United Kingdom,Gibraltar,2020-11-16,907,1,768,287,1,148,0.519163763066202,0.006711409395973154,0.9932885906040269,149,-0.006711409395973145
21,United Kingdom,Gibraltar,2020-12-01,1030,5,950,261,4,182,0.7126436781609196,0.021505376344086023,0.978494623655914,186,-0.014793966948112858
22,United Kingdom,Gibraltar,2020-12-16,1125,6,1046,170,1,96,0.5705882352941176,0.010309278350515464,0.9896907216494846,97,0.011196097993570575
23,United Kingdom,Gibraltar,2020-12-31,2040,7,1238,988,1,192,0.19534412955465588,0.0051813471502590676,0.9948186528497409,193,0.0051279312002563415
24,United Kingdom,Gibraltar,2021-01-15,3575,30,2432,2330,23,1194,0.5223175965665237,0.018898931799506986,0.981101068200493,1217,-0.013717584649247883
25,United Kingdom,Gibraltar,2021-01-30,4108,75,3666,1646,45,1234,0.7770352369380316,0.035183737294761534,0.9648162627052385,1279,-0.016284805495254573
26,United Kingdom,Gibraltar,2021-02-14,4219,84,4064,478,9,398,0.8514644351464435,0.022113022113022112,0.9778869778869779,407,0.013070715181739412
27,United Kingdom,Gibraltar,2021-03-01,4239,93,4125,91,9,61,0.7692307692307693,0.12857142857142856,0.8714285714285714,70,-0.10645840645840643
28,United Kingdom,Gibraltar,2021-03-16,4270,94,4143,52,1,18,0.36538461538461536,0.05263157894736842,0.9473684210526315,19,0.07593984962406009
29,United Kingdom,Gibraltar,2021-03-28,4273,94,4167,36,0,24,0.6666666666666666,0.0,1.0,24,0.052631578947368474
